min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,25052022-165743
0.34174991717057934,0.20396498317981016,PASS,Successful test,25052022-165816
0.01172255420960644,0.3114044684603785,PASS,Successful test,25052022-165857
0.05300054172665836,0.29762472981656496,PASS,Successful test,25052022-165936
-0.193739474940803,0.4125356682568846,PASS,Successful test,25052022-170015
0.16562610811634304,0.2350181880313037,PASS,Successful test,25052022-170053
0.06987686522076508,0.2909345541066227,PASS,Successful test,25052022-170126
0.16864124365139,0.23835879920208292,PASS,Successful test,25052022-170158
-0.2635421651494658,0.44046422885475434,PASS,Successful test,25052022-170233
0.05076440811094707,0.29518559408652634,PASS,Successful test,25052022-170311
-0.2571800405809883,0.44093112647846067,PASS,Successful test,25052022-170348
0.28178804700588356,0.1857632358039476,PASS,Successful test,25052022-170426
2,0.0,INVALID,The road is too sharp,25052022-170427
0.19541099721960364,0.21756018646168596,PASS,Successful test,25052022-170456
-0.1989025246094851,0.4102251846884528,PASS,Successful test,25052022-170534
-0.1106245385486786,0.379890404400409,PASS,Successful test,25052022-170607
2,0.0,INVALID,The road is too sharp,25052022-170609
2,0.0,INVALID,The road is too sharp,25052022-170611
2,0.0,INVALID,The road is too sharp,25052022-170613
-0.24275260995841919,0.44389946143736814,PASS,Successful test,25052022-170646
0.6475080940191684,0.23176849251381493,PASS,Successful test,25052022-170717
