min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09346295204654798,0.37446403982108,PASS,Successful test,25052022-202519
-0.22774184590347923,0.4212438617463443,PASS,Successful test,25052022-202559
0.03913780956595425,0.6217945173711605,PASS,Successful test,25052022-202639
-0.17456463669610978,0.3952723190020172,PASS,Successful test,25052022-202718
0.16585656348118527,0.24000730148672234,PASS,Successful test,25052022-202755
-0.1941894234880408,0.40339329840139615,PASS,Successful test,25052022-202834
-0.09173425091749543,0.3687924850261478,PASS,Successful test,25052022-202911
-0.02936666104803809,0.33012471218826556,PASS,Successful test,25052022-202947
-0.3564266484013974,0.8334865248929753,PASS,Successful test,25052022-203027
0.718931064205121,0.04617061135608391,PASS,Successful test,25052022-203100
-0.0779939234278646,0.3673766453535131,PASS,Successful test,25052022-203140
-0.3794627873651826,0.49206647154818595,PASS,Successful test,25052022-203217
0.3834608559001311,0.1415703055449986,PASS,Successful test,25052022-203254
-0.12547965578969533,0.3740138360099079,PASS,Successful test,25052022-203332
-0.3906693055068464,0.5046487846591514,PASS,Successful test,25052022-203410
-0.3670361775429112,0.8131285188564106,PASS,Successful test,25052022-203450
0.11776941810385644,0.25937794719579876,PASS,Successful test,25052022-203528
-0.28004168768216076,0.45037570220234935,PASS,Successful test,25052022-203608
-0.40065810971640126,0.8339522527030597,PASS,Successful test,25052022-203651
0.1372373601476733,0.25773551215754165,PASS,Successful test,25052022-203722
0.12412385574807705,0.25078238890415794,PASS,Successful test,25052022-203800
0.23257990784999238,0.20174466612480813,PASS,Successful test,25052022-203836
-0.21443776133077241,0.4303566574333887,PASS,Successful test,25052022-203916
0.7116636138974979,0.2593763860742707,PASS,Successful test,25052022-203954
-0.35949405616631314,0.8167950198080424,PASS,Successful test,25052022-204034
-0.014075056932813634,0.3271839565550332,PASS,Successful test,25052022-204117
0.05393533669707362,0.28830653950655893,PASS,Successful test,25052022-204154
0.07900918943810242,0.2794284666788601,PASS,Successful test,25052022-204233
-0.4574761835662611,0.5435678117177759,PASS,Successful test,25052022-204311
0.6857855583622279,0.2637359044949853,PASS,Successful test,25052022-204352
-0.11808005369820451,0.37458303859026953,PASS,Successful test,25052022-204433
-0.0007998486043510056,0.6469250999973455,PASS,Successful test,25052022-204513
-0.07865269679682463,0.36578978153009933,PASS,Successful test,25052022-204553
-0.5721992089010768,0.6078164872197616,PASS,Successful test,25052022-204630
0.23687556602635773,0.19654572282361327,PASS,Successful test,25052022-204708
-0.4939332903081941,0.8784884647612683,PASS,Successful test,25052022-204750
-0.3431067714015188,0.8057199785429415,PASS,Successful test,25052022-204832
2,0.0,INVALID,The road is too sharp,25052022-204835
0.7489691335619872,0.12268736053970597,PASS,Successful test,25052022-204915
-0.39782008410263314,0.5166890955873171,PASS,Successful test,25052022-204956
-0.2619497000917841,0.4467988451742978,PASS,Successful test,25052022-205032
0.07078184731503345,0.28299619119956,PASS,Successful test,25052022-205111
-0.28479453781962016,0.4601192096572435,PASS,Successful test,25052022-205151
0.6982917714703176,0.10211374718336896,PASS,Successful test,25052022-205229
0.13262151066517092,0.24922714519289846,PASS,Successful test,25052022-205307
0.2740164337289763,0.18725994099902066,PASS,Successful test,25052022-205342
0.690718446137047,0.27740509212631703,PASS,Successful test,25052022-205421
-0.22564352654811737,0.42227292717248766,PASS,Successful test,25052022-205500
-0.22034838658743405,0.7492978213891919,PASS,Successful test,25052022-205541
0.027485139905279787,0.308912726301488,PASS,Successful test,25052022-205620
0.5552763672183152,0.27386635581527474,PASS,Successful test,25052022-205700
-0.35496873157378106,0.48781626088450125,PASS,Successful test,25052022-205741
-0.21449434192838268,0.4137398559460086,PASS,Successful test,25052022-205818
0.6533723084425007,0.202753096378821,PASS,Successful test,25052022-205859
-0.4055722550418528,0.5067458446970885,PASS,Successful test,25052022-205939
-0.18607543672650673,0.40556343745223855,PASS,Successful test,25052022-210019
0.7065194872565481,0.2814027120546836,PASS,Successful test,25052022-210059
-0.11804272034926244,0.37664855310865375,PASS,Successful test,25052022-210140
-0.29542032794374995,0.45249909158746293,PASS,Successful test,25052022-210217
-0.05297065378026922,0.34700509064400586,PASS,Successful test,25052022-210257
2,0.0,INVALID,The road is too sharp,25052022-210300
0.5728525594560325,0.2659841177243466,PASS,Successful test,25052022-210339
0.06639532716497976,0.28496451572780135,PASS,Successful test,25052022-210417
2,0.0,INVALID,The road is too sharp,25052022-210420
-0.2617118015310207,0.4481385622654188,PASS,Successful test,25052022-210501
-0.14059019826232566,0.38152530937300877,PASS,Successful test,25052022-210542
0.13785086534793844,0.24507788828885346,PASS,Successful test,25052022-210618
0.17284002270022691,0.2363434251171841,PASS,Successful test,25052022-210654
0.6697954963976913,0.30684527212107626,PASS,Successful test,25052022-210733
-0.4868952909771833,0.5481795120961312,PASS,Successful test,25052022-210810
-0.20219274652234942,0.41527091753576184,PASS,Successful test,25052022-210846
0.18417429905079663,0.5609352416506729,PASS,Successful test,25052022-210925
0.0032552981511924095,0.3222738360182501,PASS,Successful test,25052022-211005
2,0.0,INVALID,The road is too sharp,25052022-211007
-0.2250401507928057,0.7521423574162576,PASS,Successful test,25052022-211049
0.15779628923583355,0.24150025408665754,PASS,Successful test,25052022-211128
-0.33381631305572323,0.7963585378452269,PASS,Successful test,25052022-211211
-0.04202117806629335,0.3429821407774549,PASS,Successful test,25052022-211248
0.08726609981861744,0.26820314988432126,PASS,Successful test,25052022-211327
-0.32164965968558423,0.4698649418555596,PASS,Successful test,25052022-211410
0.20699466396648325,0.2195949295655223,PASS,Successful test,25052022-211448
-0.07666438874013437,0.3530617342708736,PASS,Successful test,25052022-211529
-0.31142081180945125,0.46213473278272865,PASS,Successful test,25052022-211612
-0.4662581077529313,0.5462606670187329,PASS,Successful test,25052022-211650
2,0.0,INVALID,The road is too sharp,25052022-211652
-0.3770541379945289,0.49237571041505146,PASS,Successful test,25052022-211736
0.07125524360981084,0.28146363907802496,PASS,Successful test,25052022-211816
