min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41401474716341014,0.4480149398305665,PASS,Successful test,03062022-003024
0.28687527469061425,0.18441297654249167,PASS,Successful test,03062022-003105
0.7732180176847665,0.025695650233623524,PASS,Successful test,03062022-003141
0.3832631231445165,0.13193493967980374,PASS,Successful test,03062022-003223
-0.6572294050350873,0.6334575984676547,PASS,Successful test,03062022-003302
0.0765070177235363,0.27717395594202865,PASS,Successful test,03062022-003340
0.7369627160372458,0.025695928866870776,PASS,Successful test,03062022-003422
-1.550790473538758,0.9994461054402438,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\8-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-234714/sim_test_5633_02062022-234714,03062022-003444
0.5349520704495176,0.06966637575574175,PASS,Successful test,03062022-003521
2,0.0,INVALID,The road is too sharp,03062022-003523
0.09560236761260366,0.26913693364067925,PASS,Successful test,03062022-003556
2,0.0,INVALID,The road is too sharp,03062022-003558
2,0.0,INVALID,The road is too sharp,03062022-003601
0.5311020572513809,0.07087971950063876,PASS,Successful test,03062022-003636
2,0.0,INVALID,The road is too sharp,03062022-003638
-0.19587006874465462,0.40169641347677487,PASS,Successful test,03062022-003718
0.3459309629297955,0.15850648575389303,PASS,Successful test,03062022-003754
0.3127270527247503,0.16214703870629266,PASS,Successful test,03062022-003828
-0.41737312382944936,0.5275386855671482,PASS,Successful test,03062022-003904
0.20708470859548678,0.235002193656494,PASS,Successful test,03062022-003948
2,0.0,INVALID,The road is too sharp,03062022-003950
0.7040645335714639,0.025696075532070428,PASS,Successful test,03062022-004023
2,0.0,INVALID,The road is too sharp,03062022-004025
2,0.0,INVALID,The road is too sharp,03062022-004028
-0.7156412622011423,0.9680566403024038,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\8-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-234714/sim_test_5650_02062022-234714,03062022-004104
2,0.0,INVALID,The road is too sharp,03062022-004107
0.5535140566698171,0.058485549989537366,PASS,Successful test,03062022-004137
-0.0016453203814572603,0.3220477719600243,PASS,Successful test,03062022-004217
2,0.0,INVALID,The road is too sharp,03062022-004219
2,0.0,INVALID,The road is too sharp,03062022-004221
1.1512570876162345,0.025695800757319254,PASS,Successful test,03062022-004300
2,0.0,INVALID,The road is too sharp,03062022-004302
2,0.0,INVALID,The road is too sharp,03062022-004305
2,0.0,INVALID,The road is too sharp,03062022-004307
2,0.0,INVALID,The road is too sharp,03062022-004309
0.9361390616426872,0.06869577885740374,PASS,Successful test,03062022-004343
2,0.0,INVALID,The road is too sharp,03062022-004346
0.6781569949991453,0.3162935021243104,PASS,Successful test,03062022-004421
2,0.0,INVALID,The road is too sharp,03062022-004424
2,0.0,INVALID,The road is too sharp,03062022-004426
0.05256410165102299,0.28350606743657913,PASS,Successful test,03062022-004509
2,0.0,INVALID,The road is too sharp,03062022-004511
0.6912715031611407,0.02569486496701745,PASS,Successful test,03062022-004548
2,0.0,INVALID,The road is too sharp,03062022-004551
2,0.0,INVALID,The road is too sharp,03062022-004553
-0.08765370179721987,0.6987425171633478,PASS,Successful test,03062022-004630
2,0.0,INVALID,The road is too sharp,03062022-004633
1.3501458471005607,0.02569686053790443,PASS,Successful test,03062022-004713
1.455015404657053,0.02569665690616041,PASS,Successful test,03062022-004746
0.40763022951561445,0.12577277798915465,PASS,Successful test,03062022-004828
2,0.0,INVALID,The road is too sharp,03062022-004830
0.4686635662891916,0.09112927864165421,PASS,Successful test,03062022-004905
0.5255596939091569,0.11241617449043573,PASS,Successful test,03062022-004946
2,0.0,INVALID,The road is too sharp,03062022-004948
1.3332859428846535,0.02569617603165464,PASS,Successful test,03062022-005025
2,0.0,INVALID,The road is too sharp,03062022-005027
-0.9500709983612068,0.8038076285441936,PASS,Successful test,03062022-005104
-0.40904273363485455,0.8310081952747926,PASS,Successful test,03062022-005149
2,0.0,INVALID,The road is too sharp,03062022-005152
2,0.0,INVALID,The road is too sharp,03062022-005153
0.25414905814068534,0.2089559351985476,PASS,Successful test,03062022-005230
0.36251277782890345,0.1475903606172927,PASS,Successful test,03062022-005307
2,0.0,INVALID,The road is too sharp,03062022-005309
0.7817197145644217,0.025696597048960546,PASS,Successful test,03062022-005352
2,0.0,INVALID,The road is too sharp,03062022-005354
0.42479086231432484,0.11364362684179519,PASS,Successful test,03062022-005430
0.9685501006472563,0.025695158018456787,PASS,Successful test,03062022-005506
2,0.0,INVALID,The road is too sharp,03062022-005508
2,0.0,INVALID,The road is too sharp,03062022-005511
0.12108886880522918,0.3685682281498104,PASS,Successful test,03062022-005613
0.7170051939234532,0.05427658920089118,PASS,Successful test,03062022-005646
0.37520540818284465,0.13453480647139937,PASS,Successful test,03062022-005720
0.38437942663745983,0.11843888438530836,PASS,Successful test,03062022-005752
2,0.0,INVALID,The road is too sharp,03062022-005755
0.8263088385751491,0.09693405498721352,PASS,Successful test,03062022-005825
0.3651202919586154,0.13963448533853828,PASS,Successful test,03062022-005858
-0.01451977546955252,0.30801943262521503,PASS,Successful test,03062022-005935
0.27423432250812696,0.18314519873612634,PASS,Successful test,03062022-010010
0.32188736720854894,0.168963679525577,PASS,Successful test,03062022-010045
0.5264915995520121,0.3894478404584961,PASS,Successful test,03062022-010125
0.3903535928934738,0.1288321438559643,PASS,Successful test,03062022-010201
0.7080115870851209,0.025695707237907373,PASS,Successful test,03062022-010236
0.35762963261381575,0.46211786716388337,PASS,Successful test,03062022-010318
0.21329621143279076,0.22266480797474497,PASS,Successful test,03062022-010351
0.2936131000887563,0.1831971934228468,PASS,Successful test,03062022-010425
0.4224355007387919,0.10592585195889359,PASS,Successful test,03062022-010457
2,0.0,INVALID,The road is too sharp,03062022-010500
0.22352815149747962,0.21573523822623542,PASS,Successful test,03062022-010537
0.002679893836471603,0.6501892212545144,PASS,Successful test,03062022-010619
2,0.0,INVALID,The road is too sharp,03062022-010620
0.1758656647245671,0.2453172024026431,PASS,Successful test,03062022-010654
-0.8994918249145489,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\8-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-234714/sim_test_5717_02062022-234714,03062022-010714
1.3278597827707879,0.025695916530988683,PASS,Successful test,03062022-010750
0.5695918985313091,0.04798260885761063,PASS,Successful test,03062022-010820
2,0.0,INVALID,The road is too sharp,03062022-010822
2,0.0,INVALID,The road is too sharp,03062022-010825
2,0.0,INVALID,The road is too sharp,03062022-010827
0.6332283425760852,0.025695353845109015,PASS,Successful test,03062022-010858
2,0.0,INVALID,The road is too sharp,03062022-010901
2,0.0,INVALID,The road is too sharp,03062022-010903
0.11781950090465565,0.26727530666103505,PASS,Successful test,03062022-010938
2,0.0,INVALID,The road is too sharp,03062022-010941
2,0.0,INVALID,The road is too sharp,03062022-010943
2,0.0,INVALID,The road is too sharp,03062022-010947
0.38457144043184566,0.13059358773882068,PASS,Successful test,03062022-011019
-0.09341851224787012,0.36307387607138264,PASS,Successful test,03062022-011048
