min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-223932
-0.2725871182724111,0.7810737262684981,PASS,Successful test,02062022-224010
2,0.0,INVALID,The road is too sharp,02062022-224012
0.12810512394848184,0.25538999601334256,PASS,Successful test,02062022-224049
0.7047076197994326,0.301738778600661,PASS,Successful test,02062022-224125
-1.4970474856062577,0.9821082748520225,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\7-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-222331/sim_test_5341_02062022-222331,02062022-224142
2,0.0,INVALID,The road is too sharp,02062022-224143
2,0.0,INVALID,The road is too sharp,02062022-224146
2,0.0,INVALID,The road is too sharp,02062022-224148
2,0.0,INVALID,The road is too sharp,02062022-224150
2,0.0,INVALID,The road is too sharp,02062022-224152
2,0.0,INVALID,The road is too sharp,02062022-224154
2,0.0,INVALID,The road is too sharp,02062022-224157
0.1762817602053839,0.23888199098513319,PASS,Successful test,02062022-224233
0.7172161235783623,0.02569640781910454,PASS,Successful test,02062022-224307
0.6186646679074852,0.02569579382216891,PASS,Successful test,02062022-224347
2,0.0,INVALID,The road is too sharp,02062022-224350
2,0.0,INVALID,The road is too sharp,02062022-224352
1.1526509492845898,0.025696695745054843,PASS,Successful test,02062022-224426
1.0335907355039073,0.03250309103890492,PASS,Successful test,02062022-224502
0.7309743196991647,0.02569688906328005,PASS,Successful test,02062022-224531
2,0.0,INVALID,The road is too sharp,02062022-224534
2,0.0,INVALID,The road is too sharp,02062022-224537
0.9414149054045879,0.041706293014385665,PASS,Successful test,02062022-224613
2,0.0,INVALID,The road is too sharp,02062022-224614
2,0.0,INVALID,The road is too sharp,02062022-224616
0.6746520588140132,0.10877638990572869,PASS,Successful test,02062022-224653
-1.3610859467444976,0.9857256532548315,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\7-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-222331/sim_test_5363_02062022-222331,02062022-224714
-0.2619495313531832,0.4356984923781798,PASS,Successful test,02062022-224747
2,0.0,INVALID,The road is too sharp,02062022-224748
1.2484088836043084,0.025694504325504353,PASS,Successful test,02062022-224822
2,0.0,INVALID,The road is too sharp,02062022-224824
0.6127520424014097,0.027276182036481522,PASS,Successful test,02062022-224902
2,0.0,INVALID,The road is too sharp,02062022-224904
2,0.0,INVALID,The road is too sharp,02062022-224906
2,0.0,INVALID,The road is too sharp,02062022-224908
2,0.0,INVALID,The road is too sharp,02062022-224910
2,0.0,INVALID,The road is too sharp,02062022-224913
0.7391310079161646,0.025695647086187656,PASS,Successful test,02062022-224947
2,0.0,INVALID,The road is too sharp,02062022-224950
2,0.0,INVALID,The road is too sharp,02062022-224951
2,0.0,INVALID,The road is too sharp,02062022-224954
2,0.0,INVALID,The road is too sharp,02062022-224957
2,0.0,INVALID,The road is too sharp,02062022-224959
1.3952354680065187,0.025696357174063156,PASS,Successful test,02062022-225033
2,0.0,INVALID,The road is too sharp,02062022-225035
1.1750167910100426,0.07292216833663456,PASS,Successful test,02062022-225117
2,0.0,INVALID,The road is too sharp,02062022-225119
2,0.0,INVALID,The road is too sharp,02062022-225122
-1.2399500282929221,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\7-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-222331/sim_test_5385_02062022-222331,02062022-225142
0.897590401608964,0.03327214186195282,PASS,Successful test,02062022-225215
2,0.0,INVALID,The road is too sharp,02062022-225216
2,0.0,INVALID,The road is too sharp,02062022-225218
0.4029636129504184,0.12869147563617578,PASS,Successful test,02062022-225253
0.8149471622018296,0.025695952305859304,PASS,Successful test,02062022-225329
2,0.0,INVALID,The road is too sharp,02062022-225331
0.4179020690764701,0.1186283471674,PASS,Successful test,02062022-225410
2,0.0,INVALID,The road is too sharp,02062022-225412
2,0.0,INVALID,The road is too sharp,02062022-225414
2,0.0,INVALID,The road is too sharp,02062022-225416
1.322419419395557,0.025696001295773874,PASS,Successful test,02062022-225447
0.5108488126640389,0.07696316629110334,PASS,Successful test,02062022-225526
2,0.0,INVALID,The road is too sharp,02062022-225528
2,0.0,INVALID,The road is too sharp,02062022-225530
2,0.0,INVALID,The road is too sharp,02062022-225533
0.3895416107816896,0.35027689318728916,PASS,Successful test,02062022-225611
1.3000532964196503,0.025695662874413827,PASS,Successful test,02062022-225648
0.7166349685749391,0.025695548261719492,PASS,Successful test,02062022-225722
2,0.0,INVALID,The road is too sharp,02062022-225725
2,0.0,INVALID,The road is too sharp,02062022-225727
2,0.0,INVALID,The road is too sharp,02062022-225729
2,0.0,INVALID,The road is too sharp,02062022-225731
0.5710159247552073,0.37647758600593484,PASS,Successful test,02062022-225817
2,0.0,INVALID,The road is too sharp,02062022-225820
2,0.0,INVALID,The road is too sharp,02062022-225822
2,0.0,INVALID,The road is too sharp,02062022-225824
0.6774300010876741,0.09618851467341305,PASS,Successful test,02062022-225900
2,0.0,INVALID,The road is too sharp,02062022-225902
2,0.0,INVALID,The road is too sharp,02062022-225904
0.8237041461664292,0.10757132253128643,PASS,Successful test,02062022-225940
0.2918837715140383,0.18032174338094353,PASS,Successful test,02062022-230021
2,0.0,INVALID,The road is too sharp,02062022-230023
0.14369723863500394,0.250233581861257,PASS,Successful test,02062022-230103
2,0.0,INVALID,The road is too sharp,02062022-230104
2,0.0,INVALID,The road is too sharp,02062022-230107
0.15382007465183345,0.24021803560116883,PASS,Successful test,02062022-230142
0.7354513216361276,0.2766237737866748,PASS,Successful test,02062022-230218
0.9136667837398016,0.02569497947608479,PASS,Successful test,02062022-230248
2,0.0,INVALID,The road is too sharp,02062022-230250
2,0.0,INVALID,The road is too sharp,02062022-230252
0.45918526883138844,0.10299274360764954,PASS,Successful test,02062022-230328
0.9417415057677789,0.02569659470353547,PASS,Successful test,02062022-230404
0.9234955902361213,0.025695671319696523,PASS,Successful test,02062022-230435
0.4462683919463375,0.10643061946936305,PASS,Successful test,02062022-230515
2,0.0,INVALID,The road is too sharp,02062022-230517
2,0.0,INVALID,The road is too sharp,02062022-230519
0.6503354581990681,0.025696008571250872,PASS,Successful test,02062022-230553
0.9536375121107448,0.05773863696236592,PASS,Successful test,02062022-230629
2,0.0,INVALID,The road is too sharp,02062022-230631
0.554906614622982,0.06020322679164225,PASS,Successful test,02062022-230712
0.43406301884745324,0.1045984232820355,PASS,Successful test,02062022-230751
0.2879416732415281,0.1804336032537659,PASS,Successful test,02062022-230830
0.5506472743579955,0.05980175102658836,PASS,Successful test,02062022-230909
0.94769590395568,0.060099096793371,PASS,Successful test,02062022-230945
2,0.0,INVALID,The road is too sharp,02062022-230948
0.6260919479709557,0.027848533280051213,PASS,Successful test,02062022-231020
0.1879151589527155,0.22555802301366223,PASS,Successful test,02062022-231059
0.6413662977741137,0.025696008571250872,PASS,Successful test,02062022-231132
2,0.0,INVALID,The road is too sharp,02062022-231133
2,0.0,INVALID,The road is too sharp,02062022-231135
0.2872224767780762,0.18109500216565277,PASS,Successful test,02062022-231212
1.4510345797555297,0.02569532561820731,PASS,Successful test,02062022-231243
0.5194768486823942,0.07354048304372618,PASS,Successful test,02062022-231318
0.8991148027399576,0.04251662222112973,PASS,Successful test,02062022-231351
0.560030913788442,0.05266552432039984,PASS,Successful test,02062022-231425
2,0.0,INVALID,The road is too sharp,02062022-231427
0.6080436038609889,0.025696155587287994,PASS,Successful test,02062022-231500
2,0.0,INVALID,The road is too sharp,02062022-231502
0.7271079882192539,0.02569713620472658,PASS,Successful test,02062022-231535
1.3995250232584675,0.025695937555150206,PASS,Successful test,02062022-231607
0.47751798913406485,0.09031684978671428,PASS,Successful test,02062022-231648
0.916525555092863,0.025695658904582364,PASS,Successful test,02062022-231720
0.14411023897231656,0.24858949450168488,PASS,Successful test,02062022-231759
0.331756441013457,0.15743780658888773,PASS,Successful test,02062022-231837
0.6693031386352679,0.08941931840514228,PASS,Successful test,02062022-231912
0.580984199422004,0.3667401285825741,PASS,Successful test,02062022-231959
0.9576010313436403,0.08581039968269533,PASS,Successful test,02062022-232036
0.6619262476084409,0.025696324728114672,PASS,Successful test,02062022-232108
0.26420532239909833,0.1870861422882637,PASS,Successful test,02062022-232146
0.9502136617307173,0.025695475950743396,PASS,Successful test,02062022-232217
-1.016662257029643,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\7-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-222331/sim_test_5466_02062022-222331,02062022-232241
-0.15353620988124694,0.3938309129474177,PASS,Successful test,02062022-232321
0.6955447928920868,0.24714430144069288,PASS,Successful test,02062022-232355
0.15210586193363884,0.24546574183217185,PASS,Successful test,02062022-232435
0.709357150905727,0.02569582500763634,PASS,Successful test,02062022-232507
2,0.0,INVALID,The road is too sharp,02062022-232509
2,0.0,INVALID,The road is too sharp,02062022-232512
2,0.0,INVALID,The road is too sharp,02062022-232514
0.1962243274449842,0.23634544753500575,PASS,Successful test,02062022-232552
2,0.0,INVALID,The road is too sharp,02062022-232554
0.7413002767612211,0.20627760328754285,PASS,Successful test,02062022-232630
0.1972132675594025,0.2116317463883477,PASS,Successful test,02062022-232711
2,0.0,INVALID,The road is too sharp,02062022-232713
0.08912685619042016,0.2778919612923353,PASS,Successful test,02062022-232756
0.8883288016608981,0.025696519122563877,PASS,Successful test,02062022-232834
0.5547805614650323,0.057265021402638006,PASS,Successful test,02062022-232911
2,0.0,INVALID,The road is too sharp,02062022-232913
2,0.0,INVALID,The road is too sharp,02062022-232915
2,0.0,INVALID,The road is too sharp,02062022-232918
0.13207280135830635,0.2533645184832505,PASS,Successful test,02062022-232956
2,0.0,INVALID,The road is too sharp,02062022-232957
2,0.0,INVALID,The road is too sharp,02062022-232959
2,0.0,INVALID,The road is too sharp,02062022-233002
2,0.0,INVALID,The road is too sharp,02062022-233004
0.9889709729052136,0.02569602465406373,PASS,Successful test,02062022-233041
0.11266891118898292,0.27514964945308884,PASS,Successful test,02062022-233119
0.03607280083674236,0.2983119754878629,PASS,Successful test,02062022-233156
0.8480881794778259,0.025695726412286457,PASS,Successful test,02062022-233228
2,0.0,INVALID,The road is too sharp,02062022-233231
2,0.0,INVALID,The road is too sharp,02062022-233233
2,0.0,INVALID,The road is too sharp,02062022-233237
0.7345858520497899,0.02569603234542006,PASS,Successful test,02062022-233305
0.8159292856869951,0.025696053829253218,PASS,Successful test,02062022-233335
0.5432864723607016,0.0571954083217634,PASS,Successful test,02062022-233413
2,0.0,INVALID,The road is too sharp,02062022-233415
2,0.0,INVALID,The road is too sharp,02062022-233417
0.7224314780092758,0.025694867337877958,PASS,Successful test,02062022-233450
0.9613041107895268,0.06371642037419711,PASS,Successful test,02062022-233522
0.5471562324192238,0.05800376723062317,PASS,Successful test,02062022-233601
2,0.0,INVALID,The road is too sharp,02062022-233605
0.7943108694017065,0.09754610939380504,PASS,Successful test,02062022-233642
2,0.0,INVALID,The road is too sharp,02062022-233644
2,0.0,INVALID,The road is too sharp,02062022-233646
0.3815824519583626,0.13415694092124697,PASS,Successful test,02062022-233728
2,0.0,INVALID,The road is too sharp,02062022-233730
2,0.0,INVALID,The road is too sharp,02062022-233732
-0.12465114464934146,0.7108316665656476,PASS,Successful test,02062022-233820
0.6102036297010769,0.29971375763351327,PASS,Successful test,02062022-233854
0.6521559744674608,0.025696140934293288,PASS,Successful test,02062022-233925
0.5908757333411268,0.035382103272368126,PASS,Successful test,02062022-234002
0.22678420548733946,0.21286763106903683,PASS,Successful test,02062022-234035
0.3656467275696622,0.14508013646439843,PASS,Successful test,02062022-234108
0.07910711922061586,0.27847712423182547,PASS,Successful test,02062022-234152
-1.1871688462479066,0.9060777558221909,PASS,Successful test,02062022-234230
2,0.0,INVALID,The road is too sharp,02062022-234232
2,0.0,INVALID,The road is too sharp,02062022-234236
0.13038775815501258,0.25342942436491533,PASS,Successful test,02062022-234314
-0.0006397800867570247,0.3509677072597801,PASS,Successful test,02062022-234400
2,0.0,INVALID,The road is too sharp,02062022-234402
2,0.0,INVALID,The road is too sharp,02062022-234405
0.3238548328663744,0.15376734779881762,PASS,Successful test,02062022-234447
0.3523976290289481,0.15196181336915993,PASS,Successful test,02062022-234524
0.6285795503794556,0.025695859363089157,PASS,Successful test,02062022-234600
0.09003139142294359,0.27235294602957827,PASS,Successful test,02062022-234640
0.3745777070195493,0.12847299901276665,PASS,Successful test,02062022-234714
