min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24197159059692042,0.20208562414936848,PASS,Successful test,02062022-125420
2,0.0,INVALID,The road is too sharp,02062022-125423
0.24090208610638997,0.20960246121174286,PASS,Successful test,02062022-125500
0.6703847977687056,0.04536179576673671,PASS,Successful test,02062022-125540
2,0.0,INVALID,The road is too sharp,02062022-125542
2,0.0,INVALID,The road is too sharp,02062022-125544
2,0.0,INVALID,The road is too sharp,02062022-125546
2,0.0,INVALID,The road is too sharp,02062022-125549
2,0.0,INVALID,The road is too sharp,02062022-125551
2,0.0,INVALID,The road is too sharp,02062022-125552
2,0.0,INVALID,The road is too sharp,02062022-125556
2,0.0,INVALID,The road is too sharp,02062022-125558
-0.6869518261633876,0.665781786927672,PASS,Successful test,02062022-125634
-0.0011284487834339885,0.3117506148873256,PASS,Successful test,02062022-125717
2,0.0,INVALID,The road is too sharp,02062022-125720
1.5181558421641816,0.02569662630473235,PASS,Successful test,02062022-125801
0.8881020690617933,0.025696624798408063,PASS,Successful test,02062022-125834
0.6573386284405476,0.025696252072079595,PASS,Successful test,02062022-125909
2,0.0,INVALID,The road is too sharp,02062022-125911
2,0.0,INVALID,The road is too sharp,02062022-125914
0.2545412205053319,0.19199064851733838,PASS,Successful test,02062022-125955
0.9596680368811707,0.025696080987997805,PASS,Successful test,02062022-130029
2,0.0,INVALID,The road is too sharp,02062022-130031
0.48003065386958577,0.09130653426587387,PASS,Successful test,02062022-130108
0.3773513372242614,0.46004249707957445,PASS,Successful test,02062022-130148
0.25532958645913695,0.20136954176397293,PASS,Successful test,02062022-130223
2,0.0,INVALID,The road is too sharp,02062022-130224
0.23040957993423494,0.21410770549924374,PASS,Successful test,02062022-130301
2,0.0,INVALID,The road is too sharp,02062022-130303
0.38707652724542796,0.13445309513445192,PASS,Successful test,02062022-130338
-0.6027332442210165,0.6137222384842862,PASS,Successful test,02062022-130414
0.014969024424314359,0.30719341961826885,PASS,Successful test,02062022-130458
0.6915936088870787,0.06746305279602649,PASS,Successful test,02062022-130531
2,0.0,INVALID,The road is too sharp,02062022-130534
1.515316456593046,0.02569662630473235,PASS,Successful test,02062022-130612
0.2562950776002486,0.28390730939285025,PASS,Successful test,02062022-130655
0.6470629381931314,0.31540691328169423,PASS,Successful test,02062022-130731
0.4383958283463072,0.11206491159415999,PASS,Successful test,02062022-130801
2,0.0,INVALID,The road is too sharp,02062022-130803
0.7443868906798723,0.08648021841139775,PASS,Successful test,02062022-130840
-0.39026537921869986,0.5178079457575251,PASS,Successful test,02062022-130913
0.6554818947845944,0.04337148175170935,PASS,Successful test,02062022-130949
2,0.0,INVALID,The road is too sharp,02062022-130952
0.2820184455040846,0.18407273663970836,PASS,Successful test,02062022-131025
-0.133939662009956,0.38292554576208615,PASS,Successful test,02062022-131102
0.49598639215903684,0.08190126559553768,PASS,Successful test,02062022-131137
0.0572940491107341,0.2884478743964535,PASS,Successful test,02062022-131220
0.48994502370489745,0.08257785200830281,PASS,Successful test,02062022-131256
0.5965998794189962,0.04368102561285303,PASS,Successful test,02062022-131336
0.40589184559791813,0.26540512668321214,PASS,Successful test,02062022-131414
0.6264818802245311,0.025695942039343223,PASS,Successful test,02062022-131449
2,0.0,INVALID,The road is too sharp,02062022-131451
0.32047058050670185,0.17197065047085125,PASS,Successful test,02062022-131529
0.42479212302176084,0.1133780570814491,PASS,Successful test,02062022-131601
0.1566056630015944,0.2430352961469472,PASS,Successful test,02062022-131638
0.6709300960264348,0.04139084492429668,PASS,Successful test,02062022-131717
0.46229587764457025,0.10207500147839599,PASS,Successful test,02062022-131756
0.7366711180641861,0.025696473736194547,PASS,Successful test,02062022-131833
0.5862456654709876,0.03816062079560334,PASS,Successful test,02062022-131910
0.09846738801526578,0.2754428630995238,PASS,Successful test,02062022-131946
2,0.0,INVALID,The road is too sharp,02062022-131948
0.19309915115055798,0.2204043674561308,PASS,Successful test,02062022-132022
0.2839878657083066,0.18954050712925086,PASS,Successful test,02062022-132057
0.6163715202557976,0.02569693446006649,PASS,Successful test,02062022-132134
-0.005126489131605627,0.30855814353119115,PASS,Successful test,02062022-132217
0.2643148023709536,0.20060764707726242,PASS,Successful test,02062022-132255
0.3772632124851041,0.14191279853712346,PASS,Successful test,02062022-132330
0.07183803763490726,0.2877698619814605,PASS,Successful test,02062022-132404
0.3349565431810302,0.16215994687823,PASS,Successful test,02062022-132441
0.24636498084077396,0.19413544148466066,PASS,Successful test,02062022-132525
0.4984827188013241,0.07937078681531229,PASS,Successful test,02062022-132609
2,0.0,INVALID,The road is too sharp,02062022-132611
0.44183564395439556,0.10223845855087577,PASS,Successful test,02062022-132644
0.4283863699502819,0.11141684209163571,PASS,Successful test,02062022-132714
0.4563770604001969,0.09347983715671715,PASS,Successful test,02062022-132748
-0.2147010921667314,0.4156693466793121,PASS,Successful test,02062022-132825
0.3482743285281762,0.15093667783631848,PASS,Successful test,02062022-132901
0.3141615922199148,0.17198226496588997,PASS,Successful test,02062022-132935
0.19219573245356858,0.22891979597418965,PASS,Successful test,02062022-133016
-0.03247905014403685,0.34112889229384713,PASS,Successful test,02062022-133051
0.2097910253664368,0.21413706587986925,PASS,Successful test,02062022-133128
0.019885962987585604,0.3063804878609745,PASS,Successful test,02062022-133211
0.03923572175065648,0.2925797501863122,PASS,Successful test,02062022-133252
-0.05270965048055665,0.3431907412249976,PASS,Successful test,02062022-133327
-0.62199164687383,0.6324395726828633,PASS,Successful test,02062022-133400
0.45247889477057557,0.10680820994573226,PASS,Successful test,02062022-133433
0.06582549598598741,0.27966513717814334,PASS,Successful test,02062022-133518
0.7178858424797765,0.222677437634626,PASS,Successful test,02062022-133558
0.25191910289496877,0.1955072525431618,PASS,Successful test,02062022-133635
0.5035613028118613,0.07136278405367313,PASS,Successful test,02062022-133709
-0.18794066191201875,0.4077901174565115,PASS,Successful test,02062022-133745
0.10181966796442987,0.29528272094720664,PASS,Successful test,02062022-133831
0.654717766561717,0.025696515625503902,PASS,Successful test,02062022-133908
0.633046689511628,0.07983074722722328,PASS,Successful test,02062022-133946
0.034616790674819375,0.3002328263656534,PASS,Successful test,02062022-134021
0.1032928565985447,0.2675481790535226,PASS,Successful test,02062022-134055
0.15334808028062374,0.2504490101961421,PASS,Successful test,02062022-134131
0.4932469142573326,0.09903845307710546,PASS,Successful test,02062022-134208
-0.5140650372104845,0.5768230728829881,PASS,Successful test,02062022-134244
0.5767827834071824,0.3589628367639608,PASS,Successful test,02062022-134323
0.4059092131822575,0.12391808485003941,PASS,Successful test,02062022-134353
0.24761230675616575,0.196213920147564,PASS,Successful test,02062022-134435
0.5031127165404612,0.07676463088901986,PASS,Successful test,02062022-134509
-0.19440620970790512,0.4119738435949323,PASS,Successful test,02062022-134545
-0.12365070303097614,0.3759418429225052,PASS,Successful test,02062022-134631
-0.7325173890925205,0.6641760272655857,PASS,Successful test,02062022-134715
0.47721695153127675,0.08549780951325114,PASS,Successful test,02062022-134748
0.6757074730062655,0.02569663270250855,PASS,Successful test,02062022-134824
-0.016489599525104648,0.32621464469010175,PASS,Successful test,02062022-134858
0.24453843668352393,0.20739804009771257,PASS,Successful test,02062022-134935
0.6842015675684456,0.1219529718806468,PASS,Successful test,02062022-135011
0.4373500224407407,0.1077973560660781,PASS,Successful test,02062022-135045
-0.38611171933829613,0.5223363492648563,PASS,Successful test,02062022-135118
0.7028128608552193,0.025695687789229482,PASS,Successful test,02062022-135152
0.16932014538446394,0.24073680498511807,PASS,Successful test,02062022-135229
-0.17531765827490897,0.39993370872177725,PASS,Successful test,02062022-135304
0.4965393882587117,0.08340843481754567,PASS,Successful test,02062022-135342
0.315607227994096,0.1613984453697832,PASS,Successful test,02062022-135416
0.2779441338037505,0.18808049601888266,PASS,Successful test,02062022-135454
-0.07179292871121179,0.3533089863059198,PASS,Successful test,02062022-135530
0.43969711547770673,0.10915159946244302,PASS,Successful test,02062022-135605
0.7064454338149591,0.10588399165153972,PASS,Successful test,02062022-135643
-0.07031058456347283,0.3491169689878023,PASS,Successful test,02062022-135720
0.4215632085856138,0.11322676603706294,PASS,Successful test,02062022-135803
-0.20264140098230898,0.42494425116636925,PASS,Successful test,02062022-135839
-0.010570218821059463,0.31597313034094077,PASS,Successful test,02062022-135921
-0.2700391130084321,0.4524350565424896,PASS,Successful test,02062022-135956
2,0.0,INVALID,The road is too sharp,02062022-135959
2,0.0,INVALID,The road is too sharp,02062022-140002
0.2237691132138322,0.21223781534823005,PASS,Successful test,02062022-140039
0.12167793989414344,0.2613452682493873,PASS,Successful test,02062022-140117
