min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-153815
0.43057901597464876,0.10584136111136633,PASS,Successful test,02062022-153853
-0.08835169160122991,0.36490439879120995,PASS,Successful test,02062022-153929
2,0.0,INVALID,The road is too sharp,02062022-153932
2,0.0,INVALID,The road is too sharp,02062022-153935
0.374086489079583,0.13741005867888179,PASS,Successful test,02062022-154012
1.2310022877230402,0.025696048857568488,PASS,Successful test,02062022-154053
2,0.0,INVALID,The road is too sharp,02062022-154055
0.14744422638043497,0.2490088749004673,PASS,Successful test,02062022-154128
0.1640170518690216,0.5625676778630189,PASS,Successful test,02062022-154203
0.8557911652663919,0.02569545342333268,PASS,Successful test,02062022-154230
0.7775226487162905,0.19091163311929993,PASS,Successful test,02062022-154305
2,0.0,INVALID,The road is too sharp,02062022-154308
2,0.0,INVALID,The road is too sharp,02062022-154309
-1.4996928265376397,0.9993144498873329,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\2-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-152508/sim_test_4366_02062022-152508,02062022-154332
2,0.0,INVALID,The road is too sharp,02062022-154333
2,0.0,INVALID,The road is too sharp,02062022-154335
1.4401355293703904,0.025695933378840463,PASS,Successful test,02062022-154407
2,0.0,INVALID,The road is too sharp,02062022-154409
0.1573774996925299,0.2304836801583109,PASS,Successful test,02062022-154443
0.44606389348250675,0.10828262039588576,PASS,Successful test,02062022-154519
0.4723127276859347,0.14757369522220143,PASS,Successful test,02062022-154557
2,0.0,INVALID,The road is too sharp,02062022-154600
0.11364162553127288,0.2649050796659065,PASS,Successful test,02062022-154638
0.4859842642576486,0.09022467121428546,PASS,Successful test,02062022-154718
2,0.0,INVALID,The road is too sharp,02062022-154721
2,0.0,INVALID,The road is too sharp,02062022-154723
0.9779761305967676,0.034503017064601904,PASS,Successful test,02062022-154754
2,0.0,INVALID,The road is too sharp,02062022-154757
0.3788915290000323,0.14099537661507855,PASS,Successful test,02062022-154835
1.4096546027189256,0.025696776198591453,PASS,Successful test,02062022-154912
2,0.0,INVALID,The road is too sharp,02062022-154915
2,0.0,INVALID,The road is too sharp,02062022-154917
2,0.0,INVALID,The road is too sharp,02062022-154919
2,0.0,INVALID,The road is too sharp,02062022-154921
0.16594067256775946,0.2379041378700194,PASS,Successful test,02062022-154957
0.19680531076611585,0.2300959133526005,PASS,Successful test,02062022-155031
0.39859893221833276,0.12627437298421973,PASS,Successful test,02062022-155108
0.9738871809471037,0.12290019727144819,PASS,Successful test,02062022-155141
0.045924926854011394,0.62167667135108,PASS,Successful test,02062022-155224
0.5577924429393655,0.05848789670663801,PASS,Successful test,02062022-155256
-0.22484145794098032,0.42401928049622006,PASS,Successful test,02062022-155328
2,0.0,INVALID,The road is too sharp,02062022-155331
2,0.0,INVALID,The road is too sharp,02062022-155333
2,0.0,INVALID,The road is too sharp,02062022-155334
2,0.0,INVALID,The road is too sharp,02062022-155337
2,0.0,INVALID,The road is too sharp,02062022-155339
0.8324462044933889,0.02569624089094269,PASS,Successful test,02062022-155409
2,0.0,INVALID,The road is too sharp,02062022-155411
0.8890893162480984,0.10516156505939767,PASS,Successful test,02062022-155445
2,0.0,INVALID,The road is too sharp,02062022-155447
2,0.0,INVALID,The road is too sharp,02062022-155449
1.2217134240057062,0.04829255678643696,PASS,Successful test,02062022-155532
2,0.0,INVALID,The road is too sharp,02062022-155534
2,0.0,INVALID,The road is too sharp,02062022-155537
2,0.0,INVALID,The road is too sharp,02062022-155539
-0.12273124712497907,0.36004379112495244,PASS,Successful test,02062022-155616
2,0.0,INVALID,The road is too sharp,02062022-155618
0.30902027821451994,0.17155178765352386,PASS,Successful test,02062022-155651
2,0.0,INVALID,The road is too sharp,02062022-155653
2,0.0,INVALID,The road is too sharp,02062022-155655
2,0.0,INVALID,The road is too sharp,02062022-155657
0.7857663748262567,0.26421025290836553,PASS,Successful test,02062022-155731
0.6239454482728939,0.025696041849166962,PASS,Successful test,02062022-155802
0.4831362007858315,0.09273763937007473,PASS,Successful test,02062022-155834
0.9927219135004013,0.06827823351281948,PASS,Successful test,02062022-155905
0.8898902365752419,0.02569566856770522,PASS,Successful test,02062022-155934
0.5164495175488095,0.07664817911096944,PASS,Successful test,02062022-160006
0.490603878788628,0.08570170455569581,PASS,Successful test,02062022-160041
0.5023487646439009,0.07786564414180386,PASS,Successful test,02062022-160116
2,0.0,INVALID,The road is too sharp,02062022-160119
0.8625301991068135,0.11601587344463238,PASS,Successful test,02062022-160154
0.4547726475238585,0.10206736982930742,PASS,Successful test,02062022-160230
0.8539990394016603,0.025695852634245564,PASS,Successful test,02062022-160259
0.14111302670624526,0.24653610668892512,PASS,Successful test,02062022-160338
1.2331595684202894,0.04575360935463946,PASS,Successful test,02062022-160418
0.12433552849009089,0.261402568623464,PASS,Successful test,02062022-160456
0.09789130641898436,0.27127387143522275,PASS,Successful test,02062022-160534
0.06585923528169402,0.6165118273903418,PASS,Successful test,02062022-160617
0.8959365358819917,0.025695630172818174,PASS,Successful test,02062022-160648
0.7735675203026442,0.0955586439435937,PASS,Successful test,02062022-160720
0.8736728703743655,0.17024222831919988,PASS,Successful test,02062022-160755
0.46400677100232635,0.10018540364400974,PASS,Successful test,02062022-160833
0.5028160904963141,0.07761848409507144,PASS,Successful test,02062022-160908
-0.08358689282906484,0.34859679176098335,PASS,Successful test,02062022-160944
-0.3758565229824762,0.5044480892836027,PASS,Successful test,02062022-161017
0.4156578872258385,0.11996680579657748,PASS,Successful test,02062022-161054
1.4121757031646394,0.025696776198591453,PASS,Successful test,02062022-161131
0.43257207987636126,0.11362880989209767,PASS,Successful test,02062022-161208
0.9499578304283121,0.02569537165973279,PASS,Successful test,02062022-161239
0.26553220401016464,0.19643578317579302,PASS,Successful test,02062022-161314
0.5598367349552669,0.05633947060283406,PASS,Successful test,02062022-161346
0.30551366218748033,0.17328473901637775,PASS,Successful test,02062022-161421
0.8692176080352769,0.1797491571685389,PASS,Successful test,02062022-161457
0.9258024115173147,0.09808859160243488,PASS,Successful test,02062022-161535
0.41232462754174515,0.12457822082868597,PASS,Successful test,02062022-161612
2,0.0,INVALID,The road is too sharp,02062022-161614
0.8524707106461991,0.10204123337165294,PASS,Successful test,02062022-161650
0.2270430810058024,0.21464985363478994,PASS,Successful test,02062022-161724
0.5777043160406083,0.0430749334561793,PASS,Successful test,02062022-161800
2,0.0,INVALID,The road is too sharp,02062022-161802
2,0.0,INVALID,The road is too sharp,02062022-161804
0.5634884702331364,0.04882968493258877,PASS,Successful test,02062022-161841
2,0.0,INVALID,The road is too sharp,02062022-161843
2,0.0,INVALID,The road is too sharp,02062022-161845
2,0.0,INVALID,The road is too sharp,02062022-161847
0.5377627895132373,0.0610598689259112,PASS,Successful test,02062022-161920
1.248298464852693,0.039086754894330444,PASS,Successful test,02062022-162000
2,0.0,INVALID,The road is too sharp,02062022-162002
-0.13788719399679294,0.3978754386738741,PASS,Successful test,02062022-162041
0.6804555628621691,0.03788361896632475,PASS,Successful test,02062022-162115
0.21864601562909103,0.22003567026881754,PASS,Successful test,02062022-162153
0.5416447134195057,0.04868697132037125,PASS,Successful test,02062022-162226
0.338513946596501,0.16034781890109528,PASS,Successful test,02062022-162303
0.16470623106702154,0.23007202416719796,PASS,Successful test,02062022-162336
0.8438164609836576,0.025697126676571647,PASS,Successful test,02062022-162413
0.4513177120978207,0.10495168161665591,PASS,Successful test,02062022-162449
2,0.0,INVALID,The road is too sharp,02062022-162451
0.48075125045297806,0.09261639706902325,PASS,Successful test,02062022-162528
0.2773451413045722,0.18505487730887704,PASS,Successful test,02062022-162601
0.13003416214650998,0.2602562792698838,PASS,Successful test,02062022-162639
-0.28430999769650667,0.4507729283644595,PASS,Successful test,02062022-162713
-0.31214177490477857,0.47711943589183825,PASS,Successful test,02062022-162745
0.1486467122514532,0.24704422389810332,PASS,Successful test,02062022-162819
0.06860807421583104,0.286909035524463,PASS,Successful test,02062022-162858
0.4952183489331947,0.08674878889291537,PASS,Successful test,02062022-162934
0.19378601267669304,0.22374875924239346,PASS,Successful test,02062022-163011
-0.09487363547796068,0.6964480065711938,PASS,Successful test,02062022-163055
0.16368058630382598,0.22589185759838315,PASS,Successful test,02062022-163129
0.40101929273178216,0.1165654018042086,PASS,Successful test,02062022-163207
0.1060865138380318,0.26753217752820924,PASS,Successful test,02062022-163245
0.4548275159413686,0.10923728357042595,PASS,Successful test,02062022-163321
0.288641560391083,0.18093225164615623,PASS,Successful test,02062022-163358
0.5085368336607508,0.07849061310884842,PASS,Successful test,02062022-163437
0.10622478915009537,0.2704488151584957,PASS,Successful test,02062022-163517
0.12058281622915779,0.24644036316088314,PASS,Successful test,02062022-163553
-0.14130975603853368,0.3839454208151767,PASS,Successful test,02062022-163625
0.5216110118150927,0.07190728292838922,PASS,Successful test,02062022-163703
0.4103126474177301,0.12348410289801537,PASS,Successful test,02062022-163741
0.2012546403301967,0.22476868551785645,PASS,Successful test,02062022-163817
0.8817408865674821,0.02569583033730638,PASS,Successful test,02062022-163849
0.11552397820582527,0.5856809027265578,PASS,Successful test,02062022-163933
0.2877412385960574,0.1831802455537953,PASS,Successful test,02062022-164008
0.2957643048623748,0.49864183268222195,PASS,Successful test,02062022-164053
0.8844386472444308,0.09984911257010654,PASS,Successful test,02062022-164131
0.5136524725427154,0.07403017397429135,PASS,Successful test,02062022-164207
0.34592896489705205,0.13865298717285113,PASS,Successful test,02062022-164247
0.21561415810798623,0.20685054340897513,PASS,Successful test,02062022-164322
0.5325800129588898,0.06364851811108296,PASS,Successful test,02062022-164400
2,0.0,INVALID,The road is too sharp,02062022-164402
0.6165709174910483,0.026022638272185206,PASS,Successful test,02062022-164439
0.4351883330451274,0.22522692622365337,PASS,Successful test,02062022-164518
0.923437274068164,0.025696122373244035,PASS,Successful test,02062022-164549
0.20316466521511134,0.21891079493546894,PASS,Successful test,02062022-164621
-0.13230398549757805,0.37585277571585296,PASS,Successful test,02062022-164702
-0.7011089516264537,0.658240381870402,PASS,Successful test,02062022-164741
0.36697013044533344,0.13022420855286065,PASS,Successful test,02062022-164815
0.11074431263731621,0.2626018542920908,PASS,Successful test,02062022-164854
