min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20440310880631252,0.22554034847291515,PASS,Successful test,02062022-200125
2,0.0,INVALID,The road is too sharp,02062022-200128
0.5763447437512657,0.046478246840119475,PASS,Successful test,02062022-200201
0.026734860731358,0.3153108675625945,PASS,Successful test,02062022-200241
0.6136028422794162,0.1659898441167027,PASS,Successful test,02062022-200324
2,0.0,INVALID,The road is too sharp,02062022-200327
0.5238811918491393,0.0689920827780458,PASS,Successful test,02062022-200400
0.1401962073823404,0.25129513170133355,PASS,Successful test,02062022-200436
0.5536657769828472,0.057361258866706066,PASS,Successful test,02062022-200510
0.2813605573922595,0.18540881258417852,PASS,Successful test,02062022-200546
2,0.0,INVALID,The road is too sharp,02062022-200548
0.6625874149301285,0.025696912763139124,PASS,Successful test,02062022-200620
0.6988705340812564,0.02569542405009717,PASS,Successful test,02062022-200654
0.3237636551555694,0.15987999140435438,PASS,Successful test,02062022-200727
0.6008546645020627,0.0331192887637064,PASS,Successful test,02062022-200806
0.7326840863633435,0.08352711934088175,PASS,Successful test,02062022-200842
0.6494287947912232,0.14888836006482065,PASS,Successful test,02062022-200919
0.6861228941203852,0.025697543935337186,PASS,Successful test,02062022-200952
-1.5660835866734901,0.9769147096976845,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-193618/sim_test_4991_02062022-193618,02062022-201026
2,0.0,INVALID,The road is too sharp,02062022-201027
2,0.0,INVALID,The road is too sharp,02062022-201030
2,0.0,INVALID,The road is too sharp,02062022-201032
2,0.0,INVALID,The road is too sharp,02062022-201034
2,0.0,INVALID,The road is too sharp,02062022-201036
0.5431161083526439,0.06193223545735593,PASS,Successful test,02062022-201109
2,0.0,INVALID,The road is too sharp,02062022-201111
2,0.0,INVALID,The road is too sharp,02062022-201114
2,0.0,INVALID,The road is too sharp,02062022-201116
2,0.0,INVALID,The road is too sharp,02062022-201118
2,0.0,INVALID,The road is too sharp,02062022-201120
1.1025423930166762,0.025696537682372345,PASS,Successful test,02062022-201150
2,0.0,INVALID,The road is too sharp,02062022-201151
2,0.0,INVALID,The road is too sharp,02062022-201153
0.664337928069983,0.025696665994747736,PASS,Successful test,02062022-201229
0.5401989499994428,0.05477195092669318,PASS,Successful test,02062022-201302
2,0.0,INVALID,The road is too sharp,02062022-201304
2,0.0,INVALID,The road is too sharp,02062022-201306
2,0.0,INVALID,The road is too sharp,02062022-201308
1.2474264082154196,0.03670709593891597,PASS,Successful test,02062022-201338
2,0.0,INVALID,The road is too sharp,02062022-201340
-0.03410592937850998,0.3452829454395909,PASS,Successful test,02062022-201420
0.793675453374781,0.025696577436417845,PASS,Successful test,02062022-201452
2,0.0,INVALID,The road is too sharp,02062022-201454
0.5602805003572178,0.3701821637788272,PASS,Successful test,02062022-201531
2,0.0,INVALID,The road is too sharp,02062022-201532
1.0955352011135209,0.11407236505645357,PASS,Successful test,02062022-201611
0.5923185702334848,0.08373488081881131,PASS,Successful test,02062022-201648
1.0148346058777782,0.025695770719820432,PASS,Successful test,02062022-201720
2,0.0,INVALID,The road is too sharp,02062022-201722
0.4930740348772993,0.08267144648825242,PASS,Successful test,02062022-201757
-0.440527675109057,0.5428280629346514,PASS,Successful test,02062022-201841
2,0.0,INVALID,The road is too sharp,02062022-201844
0.4263073717238772,0.11652797317422603,PASS,Successful test,02062022-201916
0.5047770064875634,0.0737026185260472,PASS,Successful test,02062022-201958
2,0.0,INVALID,The road is too sharp,02062022-202000
0.7163516224321103,0.025695672762046318,PASS,Successful test,02062022-202036
2,0.0,INVALID,The road is too sharp,02062022-202038
-0.06632372112986618,0.5050589793424759,PASS,Successful test,02062022-202125
0.8946679324385982,0.02569446407907716,PASS,Successful test,02062022-202202
2,0.0,INVALID,The road is too sharp,02062022-202204
2,0.0,INVALID,The road is too sharp,02062022-202205
2,0.0,INVALID,The road is too sharp,02062022-202207
0.21629794718084905,0.20641299889277898,PASS,Successful test,02062022-202245
-0.12408786879249067,0.36826057140342694,PASS,Successful test,02062022-202326
0.16214437709357132,0.23829650772619893,PASS,Successful test,02062022-202359
2,0.0,INVALID,The road is too sharp,02062022-202401
2,0.0,INVALID,The road is too sharp,02062022-202404
2,0.0,INVALID,The road is too sharp,02062022-202406
2,0.0,INVALID,The road is too sharp,02062022-202408
-0.2874898841175697,0.46694982384533124,PASS,Successful test,02062022-202441
0.3309391126013279,0.15457918342798782,PASS,Successful test,02062022-202514
2,0.0,INVALID,The road is too sharp,02062022-202516
1.2305593731625608,0.02569597252918554,PASS,Successful test,02062022-202547
0.730568266378439,0.19331990952282285,PASS,Successful test,02062022-202624
0.8156380528472995,0.2116487817652164,PASS,Successful test,02062022-202704
0.5360762219098247,0.060762626044169266,PASS,Successful test,02062022-202740
2,0.0,INVALID,The road is too sharp,02062022-202744
0.8983457676872431,0.02569446407907716,PASS,Successful test,02062022-202819
0.8152810431890816,0.025696463907523226,PASS,Successful test,02062022-202852
1.2237486759273688,0.04770616097250602,PASS,Successful test,02062022-202922
-0.13481755296467002,0.5154998089199738,PASS,Successful test,02062022-203009
0.8662080879455696,0.025695109135023486,PASS,Successful test,02062022-203042
0.019435584631722458,0.3181049140543295,PASS,Successful test,02062022-203124
-0.2028253302637597,0.40358849237394145,PASS,Successful test,02062022-203204
0.2262737768968932,0.21612691935675432,PASS,Successful test,02062022-203243
-0.3508395871744865,0.48355065306159983,PASS,Successful test,02062022-203323
2,0.0,INVALID,The road is too sharp,02062022-203326
-0.1763226186008886,0.5205473474358642,PASS,Successful test,02062022-203415
0.572206157295909,0.04726418227435669,PASS,Successful test,02062022-203451
0.6276245051613831,0.12655289956876237,PASS,Successful test,02062022-203527
0.621414536379918,0.02569649730689716,PASS,Successful test,02062022-203600
2,0.0,INVALID,The road is too sharp,02062022-203604
-0.5838260842044893,0.6028492946347611,PASS,Successful test,02062022-203646
2,0.0,INVALID,The road is too sharp,02062022-203648
0.4297724427220744,0.11496546968284249,PASS,Successful test,02062022-203719
2,0.0,INVALID,The road is too sharp,02062022-203721
-0.3311591981868416,0.47771653774149947,PASS,Successful test,02062022-203810
2,0.0,INVALID,The road is too sharp,02062022-203812
0.43139508030921925,0.11395686683832051,PASS,Successful test,02062022-203846
2,0.0,INVALID,The road is too sharp,02062022-203848
0.44039724377489464,0.10325864195936707,PASS,Successful test,02062022-203928
0.5435489567301086,0.05746659230181139,PASS,Successful test,02062022-204009
0.47950236627503773,0.08937028993452723,PASS,Successful test,02062022-204042
0.5410854462828438,0.09047836266830189,PASS,Successful test,02062022-204118
2,0.0,INVALID,The road is too sharp,02062022-204121
-1.2283736079784355,0.9204918698848337,PASS,Successful test,02062022-204203
0.4879533316480058,0.08800749655785,PASS,Successful test,02062022-204239
0.6793855488100375,0.054860299377075594,PASS,Successful test,02062022-204316
0.20588539382013749,0.22554117781341698,PASS,Successful test,02062022-204353
0.5558212240175591,0.0538931713729387,PASS,Successful test,02062022-204428
-0.10244616463748812,0.36935132990482034,PASS,Successful test,02062022-204508
0.6058487426083567,0.035864838683100864,PASS,Successful test,02062022-204543
2,0.0,INVALID,The road is too sharp,02062022-204545
0.05572396599413465,0.2774737719982614,PASS,Successful test,02062022-204626
1.0788071279443314,0.08847758973551378,PASS,Successful test,02062022-204702
0.04522111395784645,0.3057624335203547,PASS,Successful test,02062022-204740
1.0949364824397785,0.025696000951554443,PASS,Successful test,02062022-204810
2,0.0,INVALID,The road is too sharp,02062022-204812
2,0.0,INVALID,The road is too sharp,02062022-204813
2,0.0,INVALID,The road is too sharp,02062022-204817
0.6115533065543821,0.1006914715803977,PASS,Successful test,02062022-204853
1.0859356018792412,0.07148312989863215,PASS,Successful test,02062022-204931
-1.202617767753833,0.8845433166335224,PASS,Successful test,02062022-205016
0.16742148458464046,0.2215290539234488,PASS,Successful test,02062022-205059
0.7672593362239182,0.025695564323718112,PASS,Successful test,02062022-205131
-0.004482976548234152,0.32746228152923973,PASS,Successful test,02062022-205212
2,0.0,INVALID,The road is too sharp,02062022-205215
-0.6556097999110957,0.6290183402061218,PASS,Successful test,02062022-205258
1.2843265845755838,0.025696161242490856,PASS,Successful test,02062022-205329
0.617104700665495,0.08981661405303443,PASS,Successful test,02062022-205409
-0.7008579014348064,0.6662508904218458,PASS,Successful test,02062022-205449
-0.044637974902717925,0.48985520752755984,PASS,Successful test,02062022-205535
0.16856757333475136,0.2466652894943816,PASS,Successful test,02062022-205615
0.017684627624500404,0.31025331387194754,PASS,Successful test,02062022-205650
0.11970665296040739,0.25976480154443193,PASS,Successful test,02062022-205732
0.02752733793724671,0.28704754463528426,PASS,Successful test,02062022-205805
0.032204704729944966,0.3032588917879292,PASS,Successful test,02062022-205836
-0.393090264016815,0.5002627133675941,PASS,Successful test,02062022-205917
1.2629959875444683,0.03388823562154597,PASS,Successful test,02062022-205950
