min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-012905
0.8058729875575383,0.17544550900664346,PASS,Successful test,03062022-012944
2,0.0,INVALID,The road is too sharp,03062022-012947
2,0.0,INVALID,The road is too sharp,03062022-012949
0.7912028279784054,0.1616508091287786,PASS,Successful test,03062022-013028
2,0.0,INVALID,The road is too sharp,03062022-013030
2,0.0,INVALID,The road is too sharp,03062022-013033
0.19433550074298012,0.4442355899195881,PASS,Successful test,03062022-013110
-1.6596060843156253,0.9961763177589176,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\9-RUN_POP-50_cxpb-0.7_mutpb-0.95_03062022-011048/sim_test_5804_03062022-011048,03062022-013127
0.9982144299059197,0.15579625557213228,PASS,Successful test,03062022-013158
2,0.0,INVALID,The road is too sharp,03062022-013200
2,0.0,INVALID,The road is too sharp,03062022-013202
2,0.0,INVALID,The road is too sharp,03062022-013204
-0.09038069863958231,0.371027980424956,PASS,Successful test,03062022-013235
2,0.0,INVALID,The road is too sharp,03062022-013238
2,0.0,INVALID,The road is too sharp,03062022-013241
2,0.0,INVALID,The road is too sharp,03062022-013244
0.7917175953327109,0.09934861509797221,PASS,Successful test,03062022-013316
2,0.0,INVALID,The road is too sharp,03062022-013319
0.047488895501775374,0.6196424256931207,PASS,Successful test,03062022-013353
1.0034878274085206,0.09023703204404065,PASS,Successful test,03062022-013428
1.4468063748163118,0.02569563245971851,PASS,Successful test,03062022-013503
0.7254751984110743,0.025695911450002273,PASS,Successful test,03062022-013534
2,0.0,INVALID,The road is too sharp,03062022-013536
0.625853131115554,0.025696170154335896,PASS,Successful test,03062022-013607
-0.0014365292339975078,0.3227807223667313,PASS,Successful test,03062022-013642
0.5078475581627391,0.07627533139217413,PASS,Successful test,03062022-013716
1.3496227620619305,0.02569521656323337,PASS,Successful test,03062022-013750
0.4277130968185001,0.10494114962388768,PASS,Successful test,03062022-013822
-1.0202027461946273,0.8058983335525529,PASS,Successful test,03062022-013901
2,0.0,INVALID,The road is too sharp,03062022-013903
0.8941006542374943,0.02569562405876724,PASS,Successful test,03062022-013934
2,0.0,INVALID,The road is too sharp,03062022-013937
2,0.0,INVALID,The road is too sharp,03062022-013939
2,0.0,INVALID,The road is too sharp,03062022-013941
0.376029212145057,0.28937335082253424,PASS,Successful test,03062022-014024
1.1399983737209658,0.025695417379258845,PASS,Successful test,03062022-014056
0.7017674282346869,0.02569610764740138,PASS,Successful test,03062022-014128
2,0.0,INVALID,The road is too sharp,03062022-014129
2,0.0,INVALID,The road is too sharp,03062022-014132
2,0.0,INVALID,The road is too sharp,03062022-014134
2,0.0,INVALID,The road is too sharp,03062022-014136
0.7836215358571501,0.0256958514645369,PASS,Successful test,03062022-014205
0.5464777735767703,0.057761681543609944,PASS,Successful test,03062022-014239
0.5407174622302102,0.059527503457240116,PASS,Successful test,03062022-014313
0.5225315684121137,0.06935117338673924,PASS,Successful test,03062022-014350
2,0.0,INVALID,The road is too sharp,03062022-014352
2,0.0,INVALID,The road is too sharp,03062022-014354
-0.296144815952168,0.4587511082660376,PASS,Successful test,03062022-014432
2,0.0,INVALID,The road is too sharp,03062022-014435
-0.42682327485927507,0.5158815638206787,PASS,Successful test,03062022-014514
2,0.0,INVALID,The road is too sharp,03062022-014515
0.3080824664278041,0.16823204369387457,PASS,Successful test,03062022-014543
0.03711849078538232,0.29672143899868697,PASS,Successful test,03062022-014621
0.9691943709409725,0.07105791868689015,PASS,Successful test,03062022-014654
-0.41644292680229533,0.5225387758814626,PASS,Successful test,03062022-014730
2,0.0,INVALID,The road is too sharp,03062022-014733
1.2446135957853057,0.025695539488926666,PASS,Successful test,03062022-014802
2,0.0,INVALID,The road is too sharp,03062022-014804
2,0.0,INVALID,The road is too sharp,03062022-014807
0.3423255005736512,0.3436767341416461,PASS,Successful test,03062022-014849
-0.7415278728342338,0.6828109088390183,PASS,Successful test,03062022-014927
0.6281424482084907,0.025695792450891597,PASS,Successful test,03062022-014958
0.8950092383079631,0.025695843547531072,PASS,Successful test,03062022-015028
-0.6308596123443082,0.6127751486777311,PASS,Successful test,03062022-015107
-1.2475304332309802,0.9197086079193928,PASS,Successful test,03062022-015145
-0.14003067246542233,0.39961022151975845,PASS,Successful test,03062022-015223
-0.0036276489004754,0.31796916454165824,PASS,Successful test,03062022-015302
-0.40060955183599845,0.5083006019304281,PASS,Successful test,03062022-015332
0.5465468748137174,0.05832691935670076,PASS,Successful test,03062022-015407
0.3370425916857276,0.14949352110596448,PASS,Successful test,03062022-015435
0.7672375064600827,0.025695237365189194,PASS,Successful test,03062022-015508
1.1227605851492914,0.09343312287586625,PASS,Successful test,03062022-015542
0.2864742986372444,0.2008018656467977,PASS,Successful test,03062022-015618
1.4586775790629491,0.025694620570402393,PASS,Successful test,03062022-015654
0.44473744864801135,0.11362361097538742,PASS,Successful test,03062022-015736
-0.3620897161335632,0.485841514373608,PASS,Successful test,03062022-015814
-1.010899640499518,0.797727833303881,PASS,Successful test,03062022-015852
0.663928787626076,0.025696116306264782,PASS,Successful test,03062022-015923
0.3535798495606166,0.1928487979673097,PASS,Successful test,03062022-020004
-0.08479900218854475,0.354966200309742,PASS,Successful test,03062022-020041
2,0.0,INVALID,The road is too sharp,03062022-020044
0.3512448220313278,0.14771961671564027,PASS,Successful test,03062022-020127
0.5151687163773759,0.06679199019285609,PASS,Successful test,03062022-020155
0.761367473735191,0.0256958514645369,PASS,Successful test,03062022-020223
0.5715573780773651,0.044839621190119194,PASS,Successful test,03062022-020300
0.5961188937323558,0.03790680910391264,PASS,Successful test,03062022-020334
-1.3139471216979057,0.9627324004972959,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\9-RUN_POP-50_cxpb-0.7_mutpb-0.95_03062022-011048/sim_test_5883_03062022-011048,03062022-020404
0.5936201471260134,0.03836641131424534,PASS,Successful test,03062022-020439
2,0.0,INVALID,The road is too sharp,03062022-020442
0.45873606571098535,0.10082413451126615,PASS,Successful test,03062022-020518
0.9504668069685238,0.1234279136514993,PASS,Successful test,03062022-020552
0.6078900514510248,0.09555745937410687,PASS,Successful test,03062022-020624
0.6817927934092394,0.06021000883071759,PASS,Successful test,03062022-020700
-0.026203248570245474,0.3326489852413974,PASS,Successful test,03062022-020739
0.34370087158447116,0.1539106417228796,PASS,Successful test,03062022-020812
2,0.0,INVALID,The road is too sharp,03062022-020814
0.614893291472514,0.02750647646454707,PASS,Successful test,03062022-020845
0.9988448494951867,0.02569579531078736,PASS,Successful test,03062022-020912
2,0.0,INVALID,The road is too sharp,03062022-020914
0.3017305118471889,0.1793715265439274,PASS,Successful test,03062022-020948
2,0.0,INVALID,The road is too sharp,03062022-020950
0.6964572307961885,0.08240823558789989,PASS,Successful test,03062022-021024
0.5560066418496104,0.05488594298723426,PASS,Successful test,03062022-021056
0.30749854624428097,0.1692083873780087,PASS,Successful test,03062022-021127
2,0.0,INVALID,The road is too sharp,03062022-021129
2,0.0,INVALID,The road is too sharp,03062022-021132
0.7199824007110285,0.0382080828759761,PASS,Successful test,03062022-021207
2,0.0,INVALID,The road is too sharp,03062022-021209
0.4990719465989011,0.08099554608290904,PASS,Successful test,03062022-021242
0.7364827558292673,0.02569600874212208,PASS,Successful test,03062022-021312
0.9187671461081173,0.04272068237335824,PASS,Successful test,03062022-021344
0.8524013042346934,0.025697017873214656,PASS,Successful test,03062022-021416
0.5306654043547807,0.18013731695546198,PASS,Successful test,03062022-021450
-0.09241158354906043,0.371558094407168,PASS,Successful test,03062022-021524
2,0.0,INVALID,The road is too sharp,03062022-021526
0.7975185663888635,0.02569640280494545,PASS,Successful test,03062022-021558
2,0.0,INVALID,The road is too sharp,03062022-021600
2,0.0,INVALID,The road is too sharp,03062022-021602
2,0.0,INVALID,The road is too sharp,03062022-021604
0.9365089851078627,0.02569619945715118,PASS,Successful test,03062022-021636
2,0.0,INVALID,The road is too sharp,03062022-021638
0.8864066036624811,0.13588775397298125,PASS,Successful test,03062022-021715
0.4307905501967859,0.10102863538645235,PASS,Successful test,03062022-021750
0.19939414817803147,0.2296628540622142,PASS,Successful test,03062022-021824
0.5430243392404939,0.05395592448488962,PASS,Successful test,03062022-021851
0.11168170156431301,0.2582998097523874,PASS,Successful test,03062022-021927
2,0.0,INVALID,The road is too sharp,03062022-021929
0.6689673731793719,0.1229501024159746,PASS,Successful test,03062022-022002
0.42692772475595664,0.11293414450855532,PASS,Successful test,03062022-022036
2,0.0,INVALID,The road is too sharp,03062022-022039
2,0.0,INVALID,The road is too sharp,03062022-022041
0.48172027398357686,0.08853791703158942,PASS,Successful test,03062022-022108
0.5032150123546184,0.07872678547295409,PASS,Successful test,03062022-022140
-0.13414712918790972,0.379697357914635,PASS,Successful test,03062022-022214
2,0.0,INVALID,The road is too sharp,03062022-022216
-0.5508467745836199,0.5879282759976252,PASS,Successful test,03062022-022255
0.5505606852323814,0.36671541928797824,PASS,Successful test,03062022-022332
2,0.0,INVALID,The road is too sharp,03062022-022334
0.03316964628722041,0.2970587970996439,PASS,Successful test,03062022-022407
0.29880477784413495,0.4943194188650104,PASS,Successful test,03062022-022445
0.15545586156633684,0.2506879985924232,PASS,Successful test,03062022-022520
-0.12930888462302104,0.3813143979725505,PASS,Successful test,03062022-022554
0.6129130027035727,0.027848959988537647,PASS,Successful test,03062022-022624
0.6071468310372876,0.10398249977813123,PASS,Successful test,03062022-022657
0.44495272285683796,0.10680997518666968,PASS,Successful test,03062022-022730
0.4692367378546516,0.09670837163881363,PASS,Successful test,03062022-022802
0.6252310740496934,0.05646249964647343,PASS,Successful test,03062022-022835
-0.8934073546727368,0.765783909155179,PASS,Successful test,03062022-022909
0.7271493869985213,0.04647056680333983,PASS,Successful test,03062022-022944
0.4222990922371468,0.10765597612365774,PASS,Successful test,03062022-023010
-1.6837075442260243,0.9940400806978636,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\9-RUN_POP-50_cxpb-0.7_mutpb-0.95_03062022-011048/sim_test_5947_03062022-011048,03062022-023027
1.2632201473950762,0.025696203635139137,PASS,Successful test,03062022-023055
0.5217869692628894,0.32389114841385136,PASS,Successful test,03062022-023131
2,0.0,INVALID,The road is too sharp,03062022-023133
2,0.0,INVALID,The road is too sharp,03062022-023135
2,0.0,INVALID,The road is too sharp,03062022-023138
0.5778346221143422,0.03854520697378094,PASS,Successful test,03062022-023211
2,0.0,INVALID,The road is too sharp,03062022-023214
2,0.0,INVALID,The road is too sharp,03062022-023216
2,0.0,INVALID,The road is too sharp,03062022-023219
0.45427567492839294,0.10247575215988158,PASS,Successful test,03062022-023253
2,0.0,INVALID,The road is too sharp,03062022-023254
2,0.0,INVALID,The road is too sharp,03062022-023257
2,0.0,INVALID,The road is too sharp,03062022-023300
2,0.0,INVALID,The road is too sharp,03062022-023301
2,0.0,INVALID,The road is too sharp,03062022-023303
2,0.0,INVALID,The road is too sharp,03062022-023305
2,0.0,INVALID,The road is too sharp,03062022-023307
2,0.0,INVALID,The road is too sharp,03062022-023309
0.25125712731628513,0.5134648824458408,PASS,Successful test,03062022-023350
0.1225774925394656,0.25747950462444025,PASS,Successful test,03062022-023421
