min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-143732
-0.2055261724169677,0.41281615322106446,PASS,Successful test,02062022-143809
0.9480918062480586,0.029042836300786856,PASS,Successful test,02062022-143844
0.9036391050339676,0.02569659336392316,PASS,Successful test,02062022-143920
-0.15774794860921038,0.393739533156127,PASS,Successful test,02062022-143958
0.23383850325892652,0.2112882426540995,PASS,Successful test,02062022-144032
0.5312811970654774,0.10688508927126061,PASS,Successful test,02062022-144112
0.5194522013356679,0.0733093567104045,PASS,Successful test,02062022-144152
0.21120456132642107,0.2213650837124148,PASS,Successful test,02062022-144226
0.6568081234167706,0.31393452107087927,PASS,Successful test,02062022-144309
0.23958799974260958,0.20709208691997116,PASS,Successful test,02062022-144344
0.30004296263981667,0.1785681469981959,PASS,Successful test,02062022-144419
0.8128548517548175,0.025696468169161046,PASS,Successful test,02062022-144456
0.4030354756847647,0.1405169617626323,PASS,Successful test,02062022-144538
0.27330866954501865,0.1725145750406929,PASS,Successful test,02062022-144613
-0.3979787354182447,0.49956848333875326,PASS,Successful test,02062022-144648
2,0.0,INVALID,The road is too sharp,02062022-144649
0.37595537991942396,0.14123204562066605,PASS,Successful test,02062022-144724
0.28395577785510295,0.1830421013236414,PASS,Successful test,02062022-144805
-0.5047057381718418,0.5585154977663169,PASS,Successful test,02062022-144841
0.009135739396324949,0.31247033367012633,PASS,Successful test,02062022-144923
0.040692582074849826,0.2928489666223043,PASS,Successful test,02062022-145003
-0.330855784917945,0.4767566490593844,PASS,Successful test,02062022-145038
0.5030525312685421,0.07748636855399516,PASS,Successful test,02062022-145113
0.7831958769869907,0.025697195246285665,PASS,Successful test,02062022-145151
-0.35041345339203644,0.4966691887455197,PASS,Successful test,02062022-145225
0.4341392363046317,0.11512392647475223,PASS,Successful test,02062022-145258
0.5502316517430772,0.10079342173907624,PASS,Successful test,02062022-145337
0.45187670745051856,0.09093941142218642,PASS,Successful test,02062022-145411
-1.47112898917449,0.9948779745012092,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\1-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-140117/sim_test_4225_02062022-140117,02062022-145445
2,0.0,INVALID,The road is too sharp,02062022-145448
2,0.0,INVALID,The road is too sharp,02062022-145450
2,0.0,INVALID,The road is too sharp,02062022-145452
0.9254701128998404,0.13111151652204978,PASS,Successful test,02062022-145527
2,0.0,INVALID,The road is too sharp,02062022-145529
2,0.0,INVALID,The road is too sharp,02062022-145532
2,0.0,INVALID,The road is too sharp,02062022-145534
0.8631555269893594,0.025695765250023928,PASS,Successful test,02062022-145605
0.5599705239457868,0.05064546817305282,PASS,Successful test,02062022-145640
2,0.0,INVALID,The road is too sharp,02062022-145643
2,0.0,INVALID,The road is too sharp,02062022-145645
2,0.0,INVALID,The road is too sharp,02062022-145647
2,0.0,INVALID,The road is too sharp,02062022-145649
0.9266030708238937,0.02569685927280463,PASS,Successful test,02062022-145720
2,0.0,INVALID,The road is too sharp,02062022-145723
2,0.0,INVALID,The road is too sharp,02062022-145724
0.8624386080836828,0.025695653804598595,PASS,Successful test,02062022-145758
2,0.0,INVALID,The road is too sharp,02062022-145801
2,0.0,INVALID,The road is too sharp,02062022-145803
2,0.0,INVALID,The road is too sharp,02062022-145805
2,0.0,INVALID,The road is too sharp,02062022-145808
0.9180748067918072,0.19582360129351395,PASS,Successful test,02062022-145851
0.8996457192824625,0.07719038351661844,PASS,Successful test,02062022-145929
2,0.0,INVALID,The road is too sharp,02062022-145931
-0.13641048691380186,0.38779851985844993,PASS,Successful test,02062022-150005
-0.6693783474519255,0.6577399143033553,PASS,Successful test,02062022-150046
0.0484751023730543,0.2899948197969824,PASS,Successful test,02062022-150129
2,0.0,INVALID,The road is too sharp,02062022-150131
2,0.0,INVALID,The road is too sharp,02062022-150135
2,0.0,INVALID,The road is too sharp,02062022-150137
1.3473217821488068,0.025695083565617338,PASS,Successful test,02062022-150213
1.0224628845494526,0.025695697015950314,PASS,Successful test,02062022-150245
0.9094352325592805,0.2097232916877262,PASS,Successful test,02062022-150320
2,0.0,INVALID,The road is too sharp,02062022-150322
0.8238524102515059,0.15330220146579476,PASS,Successful test,02062022-150403
0.04883534589730498,0.2966078674096715,PASS,Successful test,02062022-150448
0.7292261350987919,0.025696064239178917,PASS,Successful test,02062022-150519
0.8500268239268753,0.05727194001846059,PASS,Successful test,02062022-150559
0.04989631876209755,0.295741769560791,PASS,Successful test,02062022-150642
2,0.0,INVALID,The road is too sharp,02062022-150644
2,0.0,INVALID,The road is too sharp,02062022-150645
2,0.0,INVALID,The road is too sharp,02062022-150648
0.7723433944403018,0.02569647122106211,PASS,Successful test,02062022-150721
1.5158588888981506,0.025696288174152593,PASS,Successful test,02062022-150756
2,0.0,INVALID,The road is too sharp,02062022-150759
2,0.0,INVALID,The road is too sharp,02062022-150801
1.3867709586882146,0.025696062153485744,PASS,Successful test,02062022-150839
0.6711939007299421,0.025695664184810618,PASS,Successful test,02062022-150915
0.21581883628296783,0.21624657540027403,PASS,Successful test,02062022-150954
2,0.0,INVALID,The road is too sharp,02062022-150957
2,0.0,INVALID,The road is too sharp,02062022-150959
0.9344182395975762,0.06465591569884332,PASS,Successful test,02062022-151034
-0.09506174466154871,0.3671208643082199,PASS,Successful test,02062022-151110
0.7256942235985653,0.058090729309707156,PASS,Successful test,02062022-151152
0.8005164983884574,0.025695840555379323,PASS,Successful test,02062022-151224
2,0.0,INVALID,The road is too sharp,02062022-151226
0.5641375124408321,0.04607728593478744,PASS,Successful test,02062022-151258
0.7852616621446147,0.028175172833953432,PASS,Successful test,02062022-151341
1.075487727993721,0.025697429014459483,PASS,Successful test,02062022-151415
-0.08976244058937421,0.36050691893256837,PASS,Successful test,02062022-151450
1.015578201489828,0.02569588426611502,PASS,Successful test,02062022-151523
0.6382822296890809,0.025694870751613585,PASS,Successful test,02062022-151602
2,0.0,INVALID,The road is too sharp,02062022-151604
0.751367489326541,0.025695637294033236,PASS,Successful test,02062022-151640
-0.14454762653638698,0.3914605684618213,PASS,Successful test,02062022-151716
0.40785102564738174,0.4291648604130984,PASS,Successful test,02062022-151757
0.1175258417161642,0.26198901093043847,PASS,Successful test,02062022-151835
0.0392844072041334,0.29363938668996303,PASS,Successful test,02062022-151919
0.8764261093642447,0.025695914193190506,PASS,Successful test,02062022-151954
0.12298425802734214,0.2655778028586733,PASS,Successful test,02062022-152027
0.8194892137939962,0.17121856958642956,PASS,Successful test,02062022-152106
-0.4552664845518444,0.5284401891979205,PASS,Successful test,02062022-152151
-0.7073291724820603,0.6441280318580495,PASS,Successful test,02062022-152233
-0.028453106979624554,0.3312072933669742,PASS,Successful test,02062022-152319
2,0.0,INVALID,The road is too sharp,02062022-152321
-0.11437086118013706,0.37515814032639094,PASS,Successful test,02062022-152357
0.7244064001857382,0.02569582489946054,PASS,Successful test,02062022-152429
0.7697109638048656,0.2788470634645408,PASS,Successful test,02062022-152508
