min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2768385296092475,0.187227684866072,PASS,Successful test,02062022-175032
0.16633772826824744,0.24241298083762497,PASS,Successful test,02062022-175115
0.2829106933947416,0.18621465397128367,PASS,Successful test,02062022-175155
0.3993689051109337,0.13120290297518844,PASS,Successful test,02062022-175236
-0.2823131227418054,0.44471447606481396,PASS,Successful test,02062022-175317
0.2394843781162248,0.19638022080739082,PASS,Successful test,02062022-175356
0.2675598112440425,0.18681201014500193,PASS,Successful test,02062022-175437
0.3917660734874653,0.13173121090652407,PASS,Successful test,02062022-175521
0.4606451254175432,0.10274572105340918,PASS,Successful test,02062022-175557
0.30989489387579905,0.17179290854196727,PASS,Successful test,02062022-175632
0.42056821544384193,0.10431962052279353,PASS,Successful test,02062022-175707
0.22266349994888457,0.42955922594400064,PASS,Successful test,02062022-175744
0.18348701040794135,0.23649758361083695,PASS,Successful test,02062022-175823
0.23856288509994772,0.19149615131243614,PASS,Successful test,02062022-175906
0.3091662852659389,0.1643861177538959,PASS,Successful test,02062022-175946
-0.25372347122989725,0.4421451147194334,PASS,Successful test,02062022-180023
0.04062081270591844,0.30118471873680563,PASS,Successful test,02062022-180059
0.20047302614196205,0.2225245441210798,PASS,Successful test,02062022-180141
0.24580419405470955,0.18787892151467867,PASS,Successful test,02062022-180218
0.40408124373933774,0.1259860041557167,PASS,Successful test,02062022-180258
0.16785419661597323,0.24142774564341707,PASS,Successful test,02062022-180340
0.26484517333240687,0.19151314939887187,PASS,Successful test,02062022-180419
-0.3854008390474766,0.49143006961816305,PASS,Successful test,02062022-180459
0.3590729016847052,0.14163356983885111,PASS,Successful test,02062022-180538
-0.9556176454396419,0.7739646531847069,PASS,Successful test,02062022-180619
0.36547553814126865,0.14226519617577205,PASS,Successful test,02062022-180700
0.25290080501773216,0.2046195904123358,PASS,Successful test,02062022-180738
0.3036843961638862,0.17738980973072604,PASS,Successful test,02062022-180819
0.04095825222073746,0.301844515262664,PASS,Successful test,02062022-180856
0.11597166427163264,0.25689755846918894,PASS,Successful test,02062022-180934
0.39554244678018113,0.12293339104410439,PASS,Successful test,02062022-181014
-0.03717437311486371,0.3274217420944815,PASS,Successful test,02062022-181050
0.4883660597841364,0.08613201398449366,PASS,Successful test,02062022-181130
-0.3582147136618419,0.5002559013202881,PASS,Successful test,02062022-181211
0.2729529687816672,0.1897586683851813,PASS,Successful test,02062022-181247
