min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4414542373204595,0.10259641396020647,PASS,Successful test,07022022-214046
0.4273747398064085,0.2532073912004066,PASS,Successful test,07022022-214126
2,0.0,INVALID,The road is too sharp,07022022-214127
1.0290410993540746,0.025695789619388676,PASS,Successful test,07022022-214205
0.30743772475953235,0.4979760778084563,PASS,Successful test,07022022-214238
0.39409690820480825,0.13585909228443727,PASS,Successful test,07022022-214312
0.8552814523337977,0.2283971953646542,PASS,Successful test,07022022-214352
2,0.0,INVALID,The road is too sharp,07022022-214354
0.031799068990987944,0.2900100601394868,PASS,Successful test,07022022-214435
-0.014262329042491029,0.3120123524173054,PASS,Successful test,07022022-214511
-0.0699339932824663,0.34806433337294884,PASS,Successful test,07022022-214549
2,0.0,INVALID,The road is too sharp,07022022-214552
2,0.0,INVALID,The road is too sharp,07022022-214554
2,0.0,INVALID,The road is too sharp,07022022-214556
1.4725541544706062,0.025695816692097972,PASS,Successful test,07022022-214627
2,0.0,INVALID,The road is too sharp,07022022-214631
2,0.0,INVALID,The road is too sharp,07022022-214633
0.3035456632867577,0.1764572298355196,PASS,Successful test,07022022-214718
2,0.0,INVALID,The road is too sharp,07022022-214721
1.1903461917524711,0.061938753525980994,PASS,Successful test,07022022-214759
2,0.0,INVALID,The road is too sharp,07022022-214801
2,0.0,INVALID,The road is too sharp,07022022-214803
0.39005442890084896,0.13158593799058227,PASS,Successful test,07022022-214837
0.18900713668356572,0.23358453438659554,PASS,Successful test,07022022-214913
2,0.0,INVALID,The road is too sharp,07022022-214916
2,0.0,INVALID,The road is too sharp,07022022-214919
2,0.0,INVALID,The road is too sharp,07022022-214921
0.98366985476746,0.025696094396846503,PASS,Successful test,07022022-214954
2,0.0,INVALID,The road is too sharp,07022022-214955
2,0.0,INVALID,The road is too sharp,07022022-214957
2,0.0,INVALID,The road is too sharp,07022022-214959
2,0.0,INVALID,The road is too sharp,07022022-215001
1.2209483153167797,0.051463963867801055,PASS,Successful test,07022022-215038
0.05223495951670487,0.2881785968178683,PASS,Successful test,07022022-215113
-0.26483488002483213,0.4544208498602723,PASS,Successful test,07022022-215150
0.42222924669776285,0.12113429601685088,PASS,Successful test,07022022-215229
0.778538895819664,0.025697178182289115,PASS,Successful test,07022022-215300
0.9538668778785082,0.02569585874686542,PASS,Successful test,07022022-215332
0.3051663519676828,0.17310562986452005,PASS,Successful test,07022022-215406
0.8356489798583806,0.025695873980507877,PASS,Successful test,07022022-215436
0.16878371225946043,0.23574480948201681,PASS,Successful test,07022022-215514
0.12834953623620615,0.25844808252275053,PASS,Successful test,07022022-215555
2,0.0,INVALID,The road is too sharp,07022022-215558
0.3572621391214954,0.15240329095717653,PASS,Successful test,07022022-215637
-0.053820065502098835,0.3382526141731974,PASS,Successful test,07022022-215717
1.128112663661054,0.04851669354278565,PASS,Successful test,07022022-215754
-0.23929055739210936,0.44194505263162187,PASS,Successful test,07022022-215834
1.3331268680440316,0.025695422403199775,PASS,Successful test,07022022-215914
1.4399928175956003,0.025695661476210274,PASS,Successful test,07022022-215945
0.2714714308306314,0.18140714383454004,PASS,Successful test,07022022-220024
0.37427030671632466,0.13942746162192898,PASS,Successful test,07022022-220058
0.07015158135862043,0.6038164149407292,PASS,Successful test,07022022-220141
2,0.0,INVALID,The road is too sharp,07022022-220143
0.26203617388055656,0.195051446884681,PASS,Successful test,07022022-220222
1.0706557054608485,0.025695992249300192,PASS,Successful test,07022022-220254
-0.16933282123220605,0.3930940572940166,PASS,Successful test,07022022-220329
0.9566515543772436,0.1665779553583634,PASS,Successful test,07022022-220408
2,0.0,INVALID,The road is too sharp,07022022-220410
0.41641721784296193,0.11877587215250918,PASS,Successful test,07022022-220451
-0.11884803824132062,0.3743967735872672,PASS,Successful test,07022022-220527
0.2889452713855225,0.1693959495042554,PASS,Successful test,07022022-220600
2,0.0,INVALID,The road is too sharp,07022022-220602
2,0.0,INVALID,The road is too sharp,07022022-220604
-0.03438374809757372,0.3376385007793914,PASS,Successful test,07022022-220643
0.8062124244750395,0.1800112566695169,PASS,Successful test,07022022-220719
1.260815388712057,0.03191416027289751,PASS,Successful test,07022022-220754
-0.005646120901795282,0.32310495576551734,PASS,Successful test,07022022-220835
-0.07361720292175367,0.34878588406556654,PASS,Successful test,07022022-220911
2,0.0,INVALID,The road is too sharp,07022022-220914
0.71594003290124,0.02569676161971457,PASS,Successful test,07022022-220945
2,0.0,INVALID,The road is too sharp,07022022-220947
2,0.0,INVALID,The road is too sharp,07022022-220950
1.3205211608943728,0.025694913747616455,PASS,Successful test,07022022-221030
0.17751223230380986,0.5584919333167011,PASS,Successful test,07022022-221105
0.7614770215951259,0.02569590967689428,PASS,Successful test,07022022-221137
1.3911595676901778,0.025695693056337898,PASS,Successful test,07022022-221215
1.0195323655300912,0.025696094396846503,PASS,Successful test,07022022-221248
2,0.0,INVALID,The road is too sharp,07022022-221250
0.4303711524858007,0.4255680866497352,PASS,Successful test,07022022-221334
0.15911269874059908,0.2376875738566786,PASS,Successful test,07022022-221411
0.6220197738126021,0.029213397304053146,PASS,Successful test,07022022-221443
0.5309589404611963,0.06564243407917458,PASS,Successful test,07022022-221522
0.8072209563790833,0.025696158308605388,PASS,Successful test,07022022-221553
0.20766866325785838,0.22588458948920864,PASS,Successful test,07022022-221633
-0.016993332037146036,0.3235143789918793,PASS,Successful test,07022022-221709
0.41685698875743227,0.11749625233336614,PASS,Successful test,07022022-221749
2,0.0,INVALID,The road is too sharp,07022022-221752
1.409104415229541,0.02569530878616144,PASS,Successful test,07022022-221830
-0.0565495484102847,0.3478660838613352,PASS,Successful test,07022022-221908
0.15504759113176414,0.24751773981638725,PASS,Successful test,07022022-221945
0.2912660232739992,0.17748994423019804,PASS,Successful test,07022022-222027
-0.025038250225620118,0.32209086850494717,PASS,Successful test,07022022-222102
-0.12423007372121209,0.3793740161497876,PASS,Successful test,07022022-222137
0.8544443159908635,0.23262099673199366,PASS,Successful test,07022022-222214
0.39755757858797613,0.12214956636694507,PASS,Successful test,07022022-222247
1.17565838545244,0.025696214897452774,PASS,Successful test,07022022-222320
2,0.0,INVALID,The road is too sharp,07022022-222322
0.7682859328332419,0.02569568440008907,PASS,Successful test,07022022-222353
0.16007880891289972,0.24316083221720697,PASS,Successful test,07022022-222431
0.13922352001822946,0.25992929456391645,PASS,Successful test,07022022-222507
-0.05501263303252468,0.34590880736045404,PASS,Successful test,07022022-222544
0.3976456345134578,0.12497644392850804,PASS,Successful test,07022022-222623
2,0.0,INVALID,The road is too sharp,07022022-222624
0.8078115807032424,0.257465088034751,PASS,Successful test,07022022-222702
-0.05215406748310425,0.34342278329235865,PASS,Successful test,07022022-222738
1.0285260721452198,0.02569638970545307,PASS,Successful test,07022022-222809
0.013320503784050253,0.3063081368357323,PASS,Successful test,07022022-222847
-0.3210798058548323,0.4835872241682643,PASS,Successful test,07022022-222928
-0.060674862953398634,0.34910504169601053,PASS,Successful test,07022022-223005
-0.08700712951640144,0.3570631953105662,PASS,Successful test,07022022-223041
0.33339996536068717,0.15557882327861083,PASS,Successful test,07022022-223118
-0.00736767445009523,0.32698897603656485,PASS,Successful test,07022022-223155
2,0.0,INVALID,The road is too sharp,07022022-223158
0.3470135248953967,0.15535507892278944,PASS,Successful test,07022022-223239
0.04849336914195246,0.3003954324619633,PASS,Successful test,07022022-223319
1.0121243175116486,0.025695740809056677,PASS,Successful test,07022022-223357
0.15500791291759497,0.24886947947046067,PASS,Successful test,07022022-223436
-0.058283521862960264,0.3513380092341103,PASS,Successful test,07022022-223514
-0.042136552653071924,0.34821329913802035,PASS,Successful test,07022022-223551
0.0025152539835748833,0.3222779533776823,PASS,Successful test,07022022-223627
0.02097824600475362,0.3109515688204243,PASS,Successful test,07022022-223706
0.829350302589219,0.2482314868542379,PASS,Successful test,07022022-223744
0.15493444237637966,0.2355432199855969,PASS,Successful test,07022022-223818
-0.0516355552258303,0.34686831132857554,PASS,Successful test,07022022-223858
0.28857801619580137,0.1774669062526908,PASS,Successful test,07022022-223939
0.2321166351662698,0.2091953553174929,PASS,Successful test,07022022-224017
2,0.0,INVALID,The road is too sharp,07022022-224020
0.3043431643168695,0.1768497647000412,PASS,Successful test,07022022-224102
0.02814300965485006,0.2999608409855318,PASS,Successful test,07022022-224139
-0.5472003607378686,0.5864047049820236,PASS,Successful test,07022022-224219
0.3794330048708425,0.1404080981435517,PASS,Successful test,07022022-224256
0.19825500343982538,0.22562451968074992,PASS,Successful test,07022022-224332
0.29546200585014804,0.17924600478744612,PASS,Successful test,07022022-224410
-0.15482945931748793,0.4019112199898667,PASS,Successful test,07022022-224447
-0.11189327754968126,0.3709931860520269,PASS,Successful test,07022022-224524
0.7851022925526392,0.03886909720587273,PASS,Successful test,07022022-224557
0.3934012616531244,0.13111455473820177,PASS,Successful test,07022022-224632
2,0.0,INVALID,The road is too sharp,07022022-224634
-0.022402846892089823,0.332411796074327,PASS,Successful test,07022022-224714
2,0.0,INVALID,The road is too sharp,07022022-224716
2,0.0,INVALID,The road is too sharp,07022022-224719
0.037131493019960216,0.29868081975362226,PASS,Successful test,07022022-224758
0.6466645860859752,0.02569676161971457,PASS,Successful test,07022022-224829
2,0.0,INVALID,The road is too sharp,07022022-224831
2,0.0,INVALID,The road is too sharp,07022022-224835
0.9975291223261973,0.025695736247673184,PASS,Successful test,07022022-224912
0.020854475084734148,0.3218484561885617,PASS,Successful test,07022022-224951
