min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-185345
2,0.0,INVALID,The road is too sharp,07022022-185347
0.5352682127965815,0.06534946010531706,PASS,Successful test,07022022-185425
2,0.0,INVALID,The road is too sharp,07022022-185427
2,0.0,INVALID,The road is too sharp,07022022-185429
0.7384029145557907,0.025696191472129648,PASS,Successful test,07022022-185506
2,0.0,INVALID,The road is too sharp,07022022-185509
0.6167574170354564,0.026699419259248236,PASS,Successful test,07022022-185545
2,0.0,INVALID,The road is too sharp,07022022-185548
0.10011032957466282,0.2584819263965007,PASS,Successful test,07022022-185623
0.4991620349724948,0.07126215306233019,PASS,Successful test,07022022-185702
2,0.0,INVALID,The road is too sharp,07022022-185705
0.5604694753847332,0.05895445322023607,PASS,Successful test,07022022-185740
0.2974638954590789,0.1751624700421518,PASS,Successful test,07022022-185817
2,0.0,INVALID,The road is too sharp,07022022-185819
1.1651544816315043,0.02569566834523651,PASS,Successful test,07022022-185852
2,0.0,INVALID,The road is too sharp,07022022-185854
2,0.0,INVALID,The road is too sharp,07022022-185856
0.31867017564090006,0.15960522217195672,PASS,Successful test,07022022-185930
2,0.0,INVALID,The road is too sharp,07022022-185932
2,0.0,INVALID,The road is too sharp,07022022-185935
1.1895471567264928,0.048118224212211014,PASS,Successful test,07022022-190014
0.9178951295507294,0.02569556429395281,PASS,Successful test,07022022-190045
0.4078561274700421,0.12318564304737822,PASS,Successful test,07022022-190122
0.2497821452999025,0.19690341108320286,PASS,Successful test,07022022-190156
2,0.0,INVALID,The road is too sharp,07022022-190158
2,0.0,INVALID,The road is too sharp,07022022-190200
2,0.0,INVALID,The road is too sharp,07022022-190202
0.5355056089809005,0.060698749411508324,PASS,Successful test,07022022-190235
2,0.0,INVALID,The road is too sharp,07022022-190237
0.2983561809541213,0.16813042963505254,PASS,Successful test,07022022-190315
-0.0386970979699548,0.3355406691343522,PASS,Successful test,07022022-190350
-0.7867742452785231,0.7130685977838866,PASS,Successful test,07022022-190429
0.004251819153919589,0.3224675287634503,PASS,Successful test,07022022-190513
-0.46791653706643466,0.8680871604166696,PASS,Successful test,07022022-190552
1.4123931226334123,0.025695511929072046,PASS,Successful test,07022022-190629
0.53495644248055,0.06653982264409353,PASS,Successful test,07022022-190705
0.7450634226126778,0.025696191472129648,PASS,Successful test,07022022-190741
1.4224657112482944,0.025695983390628063,PASS,Successful test,07022022-190818
0.5776210283198913,0.03523308742907272,PASS,Successful test,07022022-190854
0.3429092801210629,0.14416886146725882,PASS,Successful test,07022022-190931
0.5489235658721832,0.061849753239154315,PASS,Successful test,07022022-191005
0.402176237420772,0.12274946129407005,PASS,Successful test,07022022-191042
2,0.0,INVALID,The road is too sharp,07022022-191045
0.5574525277559772,0.323390154012001,PASS,Successful test,07022022-191123
0.21389093668632486,0.22100668336184492,PASS,Successful test,07022022-191204
0.5363485359821512,0.06526060641869125,PASS,Successful test,07022022-191241
1.3699085304525886,0.02569594394787822,PASS,Successful test,07022022-191318
-0.47537285365129955,0.535679863528604,PASS,Successful test,07022022-191401
-0.23036557594888896,0.7532018593829497,PASS,Successful test,07022022-191439
2,0.0,INVALID,The road is too sharp,07022022-191441
0.19880258763941572,0.2159446097737553,PASS,Successful test,07022022-191516
0.4878625673119381,0.08353414637478962,PASS,Successful test,07022022-191553
2,0.0,INVALID,The road is too sharp,07022022-191555
0.2454999739489485,0.5267151656413775,PASS,Successful test,07022022-191633
0.16757668369790046,0.23825111830500745,PASS,Successful test,07022022-191705
0.6072202027948157,0.21992809420955317,PASS,Successful test,07022022-191745
0.2803190917702818,0.1700086181249132,PASS,Successful test,07022022-191820
2,0.0,INVALID,The road is too sharp,07022022-191822
0.5667962364437515,0.05081984200906953,PASS,Successful test,07022022-191901
0.5023578544807856,0.07221948653406629,PASS,Successful test,07022022-191938
0.33393161894424117,0.16099305919414109,PASS,Successful test,07022022-192020
0.46418268913044725,0.09801521842233896,PASS,Successful test,07022022-192100
0.18716933569309502,0.23289793391922065,PASS,Successful test,07022022-192135
0.2064957504730276,0.21242379378743914,PASS,Successful test,07022022-192209
0.27557407579623994,0.17927177640179037,PASS,Successful test,07022022-192246
0.25304478768612104,0.1920326492875729,PASS,Successful test,07022022-192325
0.4126869914598441,0.12432924911682985,PASS,Successful test,07022022-192357
0.02219929129929432,0.6482163006044588,PASS,Successful test,07022022-192435
0.8945046060058992,0.025695419658147367,PASS,Successful test,07022022-192506
0.10343903977305557,0.2610443337552578,PASS,Successful test,07022022-192543
2,0.0,INVALID,The road is too sharp,07022022-192544
0.840966920147473,0.025695933920633518,PASS,Successful test,07022022-192619
0.2841045259407371,0.18494628723686923,PASS,Successful test,07022022-192657
0.9188531230273986,0.025696624714436123,PASS,Successful test,07022022-192728
2,0.0,INVALID,The road is too sharp,07022022-192729
0.7695518604732308,0.025696230426908273,PASS,Successful test,07022022-192803
0.45238923684450083,0.09181174611427523,PASS,Successful test,07022022-192840
-0.35524704090895476,0.48545942586898594,PASS,Successful test,07022022-192921
1.417627789720812,0.025695249143366294,PASS,Successful test,07022022-192959
2,0.0,INVALID,The road is too sharp,07022022-193003
2,0.0,INVALID,The road is too sharp,07022022-193004
2,0.0,INVALID,The road is too sharp,07022022-193006
2,0.0,INVALID,The road is too sharp,07022022-193009
0.4003637264085602,0.1193363736380213,PASS,Successful test,07022022-193047
0.47821437839213354,0.22454939425557052,PASS,Successful test,07022022-193132
0.7477054768038345,0.02569569761291579,PASS,Successful test,07022022-193212
0.6692271474609557,0.15863095742206623,PASS,Successful test,07022022-193252
0.5090779396389129,0.20669859522928047,PASS,Successful test,07022022-193333
0.5820988834144727,0.03894297934216262,PASS,Successful test,07022022-193405
0.49133043097275597,0.08261793416617302,PASS,Successful test,07022022-193446
-0.8353425158723873,0.9999982945355433,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\6-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-183928/sim_test_7909_07022022-183928,07022022-193512
-0.5277200321096687,0.9085442986305586,PASS,Successful test,07022022-193554
0.6252709034017079,0.025696035423509733,PASS,Successful test,07022022-193633
2,0.0,INVALID,The road is too sharp,07022022-193636
0.44414706390738057,0.10174165620893771,PASS,Successful test,07022022-193713
0.1905226335843171,0.22798835425214958,PASS,Successful test,07022022-193750
1.0116724799079453,0.06596196989383318,PASS,Successful test,07022022-193822
2,0.0,INVALID,The road is too sharp,07022022-193825
0.90175080893431,0.02569637975441541,PASS,Successful test,07022022-193853
0.3527709517672053,0.15276912924360353,PASS,Successful test,07022022-193931
-0.007597141464548152,0.3112160087333252,PASS,Successful test,07022022-194016
-0.05264568594162311,0.34281226644739915,PASS,Successful test,07022022-194049
2,0.0,INVALID,The road is too sharp,07022022-194051
-0.1748213551824782,0.40168137971597395,PASS,Successful test,07022022-194125
0.37039538724855703,0.13421929624467832,PASS,Successful test,07022022-194202
0.28800248830579744,0.18267159788227638,PASS,Successful test,07022022-194238
0.5685315954962862,0.047593422329209156,PASS,Successful test,07022022-194316
-0.8085438252602883,0.7078403150867594,PASS,Successful test,07022022-194400
0.1125371842155396,0.25972985312071795,PASS,Successful test,07022022-194437
0.6880369814626619,0.312691871164281,PASS,Successful test,07022022-194514
0.0937740891468295,0.27189910288269126,PASS,Successful test,07022022-194554
0.24826612037330542,0.20052837054374273,PASS,Successful test,07022022-194636
-0.5817623880723684,0.6077358039198435,PASS,Successful test,07022022-194719
0.4659651466244479,0.09409605841679836,PASS,Successful test,07022022-194757
0.31313925607184423,0.15974860608924368,PASS,Successful test,07022022-194835
0.46505162290208957,0.09831520173564146,PASS,Successful test,07022022-194910
-0.686314343279824,0.6420648409958456,PASS,Successful test,07022022-194953
0.5389489635110483,0.06838237185931284,PASS,Successful test,07022022-195028
-0.8618553728697051,0.7364200250552213,PASS,Successful test,07022022-195111
0.31142913582270126,0.165719657231849,PASS,Successful test,07022022-195147
0.04635177014253622,0.3041905069466475,PASS,Successful test,07022022-195229
0.09686083645444898,0.28207659013717234,PASS,Successful test,07022022-195314
-0.41532986833191465,0.8385690726559042,PASS,Successful test,07022022-195351
0.08541172721507273,0.28101629172694886,PASS,Successful test,07022022-195424
-0.8577501007053554,0.7257233754890953,PASS,Successful test,07022022-195509
0.3721195989204513,0.13041045006626972,PASS,Successful test,07022022-195544
0.10285479158992761,0.26593895080063146,PASS,Successful test,07022022-195624
0.13903172430489175,0.25291850602776966,PASS,Successful test,07022022-195704
0.4835392057663608,0.08617264447087003,PASS,Successful test,07022022-195744
0.524601910778236,0.06947832160210798,PASS,Successful test,07022022-195824
0.9167462834660649,0.1454118319065636,PASS,Successful test,07022022-195902
1.338853456771796,0.025695966338679543,PASS,Successful test,07022022-195938
0.025588836869273823,0.3073363361620669,PASS,Successful test,07022022-200011
0.16636172022011153,0.24318779134576296,PASS,Successful test,07022022-200045
-0.6876065828723559,0.6588802743979444,PASS,Successful test,07022022-200130
0.0447728443455655,0.301374225137642,PASS,Successful test,07022022-200215
0.7073202996874801,0.2087058538955885,PASS,Successful test,07022022-200256
