min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-071103
0.622002591700372,0.025696918533880453,PASS,Successful test,04022022-071142
-0.5273203133083961,0.566408553196349,PASS,Successful test,04022022-071224
2,0.0,INVALID,The road is too sharp,04022022-071226
2,0.0,INVALID,The road is too sharp,04022022-071228
2,0.0,INVALID,The road is too sharp,04022022-071231
0.9843262637072967,0.14969913715103622,PASS,Successful test,04022022-071311
2,0.0,INVALID,The road is too sharp,04022022-071313
0.2945997205010178,0.17011687918787133,PASS,Successful test,04022022-071349
2,0.0,INVALID,The road is too sharp,04022022-071351
-0.2266044750507339,0.7606465045673477,PASS,Successful test,04022022-071432
2,0.0,INVALID,The road is too sharp,04022022-071433
2,0.0,INVALID,The road is too sharp,04022022-071436
2,0.0,INVALID,The road is too sharp,04022022-071438
1.1877605644781624,0.07045252664825652,PASS,Successful test,04022022-071517
0.6479131310967923,0.02569658492908833,PASS,Successful test,04022022-071550
0.3268299717837868,0.1639182550781223,PASS,Successful test,04022022-071624
-0.5431192977151165,0.5766876032026272,PASS,Successful test,04022022-071706
-0.20357392790030548,0.7499976546898879,PASS,Successful test,04022022-071746
2,0.0,INVALID,The road is too sharp,04022022-071749
2,0.0,INVALID,The road is too sharp,04022022-071751
-0.5314248352815256,0.5677691233157477,PASS,Successful test,04022022-071826
-0.4508054493506086,0.5323107201511865,PASS,Successful test,04022022-071908
0.12804640206232443,0.26375020176788966,PASS,Successful test,04022022-071938
0.37348437706022475,0.12647682709551844,PASS,Successful test,04022022-072011
2,0.0,INVALID,The road is too sharp,04022022-072013
0.4310782001675584,0.1252900878623443,PASS,Successful test,04022022-072055
-0.47177422904676813,0.5393302977602308,PASS,Successful test,04022022-072134
0.5357238305294625,0.06265631605713429,PASS,Successful test,04022022-072213
0.9731596663104154,0.12130577121322894,PASS,Successful test,04022022-072252
-0.6308211630604172,0.6182474846722548,PASS,Successful test,04022022-072330
0.7884511904452178,0.027985407362422388,PASS,Successful test,04022022-072407
2,0.0,INVALID,The road is too sharp,04022022-072410
-0.16495913801657247,0.3865709585663065,PASS,Successful test,04022022-072453
0.4105618452875921,0.12232424100819184,PASS,Successful test,04022022-072528
2,0.0,INVALID,The road is too sharp,04022022-072530
0.6593286605870137,0.025696760261552987,PASS,Successful test,04022022-072609
0.6704861878444266,0.02569589822644258,PASS,Successful test,04022022-072642
-0.25951779963148347,0.7668310724463612,PASS,Successful test,04022022-072725
0.6682134248725733,0.030535561029932823,PASS,Successful test,04022022-072807
0.9731602047575973,0.05608841471008985,PASS,Successful test,04022022-072842
-0.19071499969825378,0.3996772747669781,PASS,Successful test,04022022-072929
0.0849209838512166,0.2633755724255593,PASS,Successful test,04022022-073007
2,0.0,INVALID,The road is too sharp,04022022-073010
0.2123463693872507,0.20455318433723024,PASS,Successful test,04022022-073045
-1.454851675336175,0.9548525869903267,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7897_04022022-065315,04022022-073107
0.06066106491030543,0.29334949158385215,PASS,Successful test,04022022-073145
-0.437498770194388,0.5260761771522211,PASS,Successful test,04022022-073226
0.2640678706068025,0.19654682887786168,PASS,Successful test,04022022-073300
1.0160986741244344,0.15290521231949994,PASS,Successful test,04022022-073336
0.6766478329426497,0.15553558942280588,PASS,Successful test,04022022-073414
0.8127295342137479,0.025695952030971525,PASS,Successful test,04022022-073444
0.7910626325958818,0.025696220737306263,PASS,Successful test,04022022-073518
0.5019541612335003,0.07923219384546609,PASS,Successful test,04022022-073557
0.2941161363379543,0.16956765004932228,PASS,Successful test,04022022-073633
2,0.0,INVALID,The road is too sharp,04022022-073637
2,0.0,INVALID,The road is too sharp,04022022-073639
0.0844984632743555,0.28596435354804317,PASS,Successful test,04022022-073714
0.6662176387706329,0.02569729986540692,PASS,Successful test,04022022-073754
2,0.0,INVALID,The road is too sharp,04022022-073756
0.8690936685558057,0.02569624554119332,PASS,Successful test,04022022-073834
2,0.0,INVALID,The road is too sharp,04022022-073836
2,0.0,INVALID,The road is too sharp,04022022-073838
0.9823216643401673,0.13344494846581467,PASS,Successful test,04022022-073914
0.6868858740901946,0.03270798216009019,PASS,Successful test,04022022-073951
2,0.0,INVALID,The road is too sharp,04022022-073954
-1.0184909079251043,0.8221799108126305,PASS,Successful test,04022022-074038
0.47135323823315733,0.17043804164027232,PASS,Successful test,04022022-074117
-0.1513567503037292,0.7294431618283425,PASS,Successful test,04022022-074152
0.44748663060988325,0.09818328955702937,PASS,Successful test,04022022-074233
0.8798915238398806,0.025696124709438717,PASS,Successful test,04022022-074309
-2.8688576985024996,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7923_04022022-065315,04022022-074332
0.8370577330077271,0.041907431604187195,PASS,Successful test,04022022-074409
-0.27761118060627865,0.7852197173342261,PASS,Successful test,04022022-074449
0.6452263991098686,0.10524111931298685,PASS,Successful test,04022022-074524
2,0.0,INVALID,The road is too sharp,04022022-074527
0.7371712728950366,0.02569648448828976,PASS,Successful test,04022022-074606
0.9346237427074799,0.025695851309680884,PASS,Successful test,04022022-074645
-1.7825501779916175,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7930_04022022-065315,04022022-074703
0.6210648976583764,0.032683879414664996,PASS,Successful test,04022022-074734
-1.642340123572866,0.9881330545129985,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7932_04022022-065315,04022022-074754
2,0.0,INVALID,The road is too sharp,04022022-074757
2,0.0,INVALID,The road is too sharp,04022022-074759
0.4763575718363251,0.13784324113487456,PASS,Successful test,04022022-074839
0.2504841975584382,0.18818656093083497,PASS,Successful test,04022022-074916
0.5552754225508663,0.0547197977370355,PASS,Successful test,04022022-074948
-0.33232365949020526,0.8189758033486495,PASS,Successful test,04022022-075026
-0.4326884464114049,0.5260447845865702,PASS,Successful test,04022022-075102
-0.010620392257455702,0.6603810047494665,PASS,Successful test,04022022-075140
-1.9710140139167946,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7941_04022022-065315,04022022-075156
-1.7848119238317794,0.9998460690153491,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7942_04022022-065315,04022022-075217
2,0.0,INVALID,The road is too sharp,04022022-075220
0.7876559176449185,0.02569686609885069,PASS,Successful test,04022022-075252
0.7403210557449329,0.08982656416752588,PASS,Successful test,04022022-075335
-0.5342700213635818,0.571031065909712,PASS,Successful test,04022022-075414
-0.557437459988702,0.5892087119402122,PASS,Successful test,04022022-075452
-0.470198344839603,0.5454760380870061,PASS,Successful test,04022022-075531
-2.493207719246052,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7949_04022022-065315,04022022-075549
-1.728770673121928,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7950_04022022-065315,04022022-075627
-0.20520303271407325,0.4177736023067975,PASS,Successful test,04022022-075706
-1.305249224551392,0.961198665798318,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7952_04022022-065315,04022022-075724
-0.46218313326909,0.52690361184591,PASS,Successful test,04022022-075759
-0.19893626805121523,0.7504588098657163,PASS,Successful test,04022022-075836
-2.3442747044081527,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7955_04022022-065315,04022022-075856
-0.670329872377093,0.6528892015394285,PASS,Successful test,04022022-075932
-0.1293963361455277,0.7176478081037854,PASS,Successful test,04022022-080012
0.7914992670525824,0.02569609207858292,PASS,Successful test,04022022-080042
-0.39739257734241873,0.5064918725513886,PASS,Successful test,04022022-080121
2,0.0,INVALID,The road is too sharp,04022022-080123
0.809320350477803,0.1007231296232135,PASS,Successful test,04022022-080202
-0.4633722732812289,0.5439647496235483,PASS,Successful test,04022022-080243
-1.4985969495698144,0.9768981340268204,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7963_04022022-065315,04022022-080318
-0.2915507393515191,0.7847054739726261,PASS,Successful test,04022022-080357
0.7960145733438155,0.09089457329994544,PASS,Successful test,04022022-080433
2,0.0,INVALID,The road is too sharp,04022022-080435
0.5059822311799727,0.0796595212436837,PASS,Successful test,04022022-080506
0.4154252230638871,0.3170928857922426,PASS,Successful test,04022022-080542
-0.49177786317281225,0.891495971031103,PASS,Successful test,04022022-080619
2,0.0,INVALID,The road is too sharp,04022022-080622
-1.548628700739759,0.9941242499665733,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7971_04022022-065315,04022022-080640
-2.2070212250245804,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7972_04022022-065315,04022022-080658
2,0.0,INVALID,The road is too sharp,04022022-080700
0.7048537949160703,0.025695721916231817,PASS,Successful test,04022022-080738
-0.9313609026707721,0.7634050484322361,PASS,Successful test,04022022-080816
-0.3726674699287691,0.49581189206836707,PASS,Successful test,04022022-080852
0.5852964130273581,0.043102205588627984,PASS,Successful test,04022022-080925
2,0.0,INVALID,The road is too sharp,04022022-080927
0.3709395412005685,0.1448530792145062,PASS,Successful test,04022022-081005
0.33967897211729015,0.13904196348964049,PASS,Successful test,04022022-081042
0.6004224632829882,0.07185779940465531,PASS,Successful test,04022022-081123
-0.22804171555709063,0.7654979394227419,PASS,Successful test,04022022-081200
-2.7721793077000214,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7983_04022022-065315,04022022-081219
0.6456077795382629,0.025695556710675804,PASS,Successful test,04022022-081256
0.19384822181398698,0.2174852847509927,PASS,Successful test,04022022-081333
-1.6604757581260006,0.9861196719906442,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7986_04022022-065315,04022022-081352
-2.558567232349307,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7987_04022022-065315,04022022-081410
-0.29426610719778523,0.4666488738887218,PASS,Successful test,04022022-081449
-1.6814801595284425,0.9818764442510114,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7989_04022022-065315,04022022-081509
-2.2388063959446782,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7990_04022022-065315,04022022-081525
-0.15624896661613175,0.3960233300976831,PASS,Successful test,04022022-081603
2,0.0,INVALID,The road is too sharp,04022022-081605
-0.34967223637673994,0.502095852434354,PASS,Successful test,04022022-081642
