min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6277149619636531,0.025696549224688114,PASS,Successful test,14022022-184157
0.6616270536043649,0.025695856418722962,PASS,Successful test,14022022-184227
-0.1894032127260048,0.40579127178202457,PASS,Successful test,14022022-184309
2,0.0,INVALID,The road is too sharp,14022022-184312
2,0.0,INVALID,The road is too sharp,14022022-184315
-0.6973841377225183,0.6669830786989612,PASS,Successful test,14022022-184359
2,0.0,INVALID,The road is too sharp,14022022-184401
0.7276434419951243,0.025695253868940338,PASS,Successful test,14022022-184437
-0.11385162327514164,0.3887766111897334,PASS,Successful test,14022022-184519
-0.015579326215302558,0.3289083496797339,PASS,Successful test,14022022-184554
0.14977733983290342,0.2411678173802242,PASS,Successful test,14022022-184629
2,0.0,INVALID,The road is too sharp,14022022-184631
0.30789852718083144,0.16961498387765483,PASS,Successful test,14022022-184707
-0.007663329414118181,0.32658649603222367,PASS,Successful test,14022022-184745
0.39888445305625964,0.12248355051168991,PASS,Successful test,14022022-184819
-0.9085956997140991,0.7712258422016234,PASS,Successful test,14022022-184903
0.6932807552476816,0.29885420783003724,PASS,Successful test,14022022-184941
-0.08759962239873698,0.3639548976463177,PASS,Successful test,14022022-185025
0.8915922370073532,0.06760206731329077,PASS,Successful test,14022022-185101
0.6378118104058079,0.025695986768119683,PASS,Successful test,14022022-185139
0.6025843398379334,0.03237343378148261,PASS,Successful test,14022022-185213
0.5337682704843099,0.11039567084486923,PASS,Successful test,14022022-185246
2,0.0,INVALID,The road is too sharp,14022022-185248
-1.0390970270113424,0.8379602447075913,PASS,Successful test,14022022-185335
1.118145316639532,0.025695795078872097,PASS,Successful test,14022022-185408
2,0.0,INVALID,The road is too sharp,14022022-185410
0.47635967245260935,0.10717751798324082,PASS,Successful test,14022022-185449
1.3700341088237402,0.025695539818878843,PASS,Successful test,14022022-185524
2,0.0,INVALID,The road is too sharp,14022022-185526
2,0.0,INVALID,The road is too sharp,14022022-185529
2,0.0,INVALID,The road is too sharp,14022022-185532
2,0.0,INVALID,The road is too sharp,14022022-185533
2,0.0,INVALID,The road is too sharp,14022022-185535
-0.2636393510501036,0.45514240484502555,PASS,Successful test,14022022-185619
2,0.0,INVALID,The road is too sharp,14022022-185621
0.600502646848192,0.03134107834726474,PASS,Successful test,14022022-185702
0.6914224472910631,0.02569639062735818,PASS,Successful test,14022022-185738
-0.08973865921220714,0.3700306291391804,PASS,Successful test,14022022-185817
2,0.0,INVALID,The road is too sharp,14022022-185819
0.05988175507411708,0.2865708305555733,PASS,Successful test,14022022-185857
0.9653719113400172,0.17755155773802045,PASS,Successful test,14022022-185939
-0.6951530414237217,0.6530500767535867,PASS,Successful test,14022022-190023
2,0.0,INVALID,The road is too sharp,14022022-190025
0.37069423088774256,0.14264309336700898,PASS,Successful test,14022022-190057
0.4089121785456935,0.10982422591725882,PASS,Successful test,14022022-190131
0.18968609768982803,0.2277086749747479,PASS,Successful test,14022022-190207
0.6029912936890087,0.02932330530246985,PASS,Successful test,14022022-190243
0.6392049384684002,0.1514119114927993,PASS,Successful test,14022022-190321
0.726954546848328,0.02569584775178413,PASS,Successful test,14022022-190356
-0.008819185881040248,0.3303484114326085,PASS,Successful test,14022022-190438
0.6074066138700234,0.3460570155810976,PASS,Successful test,14022022-190515
0.6924075112396519,0.025695834170223697,PASS,Successful test,14022022-190551
-0.0691142567802312,0.34857376011414476,PASS,Successful test,14022022-190634
-0.19489801215945057,0.4172108278418758,PASS,Successful test,14022022-190714
0.7724130202539845,0.25941672150574446,PASS,Successful test,14022022-190751
-0.2792203543887948,0.45144176114109136,PASS,Successful test,14022022-190833
1.0151341806295004,0.06889938151187647,PASS,Successful test,14022022-190909
2,0.0,INVALID,The road is too sharp,14022022-190911
0.1974932229251567,0.22835225534247983,PASS,Successful test,14022022-190947
2,0.0,INVALID,The road is too sharp,14022022-190949
0.6623901619041823,0.12077955420307507,PASS,Successful test,14022022-191026
2,0.0,INVALID,The road is too sharp,14022022-191029
-0.5227753893051603,0.5778264467945459,PASS,Successful test,14022022-191114
2,0.0,INVALID,The road is too sharp,14022022-191116
0.784626963377759,0.025695309785998655,PASS,Successful test,14022022-191154
-0.17091376268848624,0.41219643082757873,PASS,Successful test,14022022-191232
0.7135785021335412,0.29758136684359504,PASS,Successful test,14022022-191307
-0.23018179109187598,0.4383538025912179,PASS,Successful test,14022022-191346
0.6480886249119515,0.18331862827544343,PASS,Successful test,14022022-191424
0.6594995568931217,0.025695785574800345,PASS,Successful test,14022022-191504
0.047389411657821956,0.29715082249293223,PASS,Successful test,14022022-191540
0.4651471096750033,0.09545956007900303,PASS,Successful test,14022022-191616
-0.12840917758347814,0.380930843774555,PASS,Successful test,14022022-191701
0.6370197986676069,0.025696350296500303,PASS,Successful test,14022022-191738
-0.21185662526124815,0.4275399995116278,PASS,Successful test,14022022-191821
0.4808280129020135,0.3246969887100324,PASS,Successful test,14022022-191859
0.3772302998228274,0.12757433215541714,PASS,Successful test,14022022-191936
0.39218535776005137,0.1344281006884408,PASS,Successful test,14022022-192014
0.6439297191806106,0.025695959126584178,PASS,Successful test,14022022-192050
-0.09459383340241567,0.3602268272189777,PASS,Successful test,14022022-192134
2,0.0,INVALID,The road is too sharp,14022022-192138
-0.0457655594041233,0.3484894522282057,PASS,Successful test,14022022-192215
0.6523296867848478,0.02569616891116344,PASS,Successful test,14022022-192254
0.25654287028876777,0.195569384492435,PASS,Successful test,14022022-192332
2,0.0,INVALID,The road is too sharp,14022022-192335
0.2937564583706458,0.17311576031781428,PASS,Successful test,14022022-192412
0.5969224190958156,0.033193873099051974,PASS,Successful test,14022022-192451
0.6377706507556944,0.025695959465568907,PASS,Successful test,14022022-192528
0.04760153414434587,0.28806748860307685,PASS,Successful test,14022022-192611
-0.03068441501234842,0.3354839453659968,PASS,Successful test,14022022-192654
-1.494417154970019,0.9958803052247505,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\17-RUN_POP-75_cxpb-0.95_mutpb-0.9_14022022-181501/sim_test_8204_14022022-181501,14022022-192729
2,0.0,INVALID,The road is too sharp,14022022-192733
0.06705106437088793,0.2885938266218713,PASS,Successful test,14022022-192811
0.7215803691673326,0.025696172170300957,PASS,Successful test,14022022-192845
-0.07104545140224916,0.3523110535549304,PASS,Successful test,14022022-192923
0.40969014813247884,0.1277633680342949,PASS,Successful test,14022022-192957
0.05927109090947136,0.28844083710746726,PASS,Successful test,14022022-193031
0.7039755292125423,0.23795024991038094,PASS,Successful test,14022022-193108
0.348172308404161,0.1505421715309715,PASS,Successful test,14022022-193139
2,0.0,INVALID,The road is too sharp,14022022-193143
0.6533570567475833,0.025696976027741902,PASS,Successful test,14022022-193223
2,0.0,INVALID,The road is too sharp,14022022-193225
2,0.0,INVALID,The road is too sharp,14022022-193228
0.6603728549603056,0.025695845769915016,PASS,Successful test,14022022-193304
0.6520530045697508,0.025696396553613887,PASS,Successful test,14022022-193338
0.6369708810707913,0.03845516430871454,PASS,Successful test,14022022-193417
0.38813565389607785,0.13280771957989812,PASS,Successful test,14022022-193453
-1.1473127967201293,0.884693780836401,PASS,Successful test,14022022-193538
0.653656262509613,0.03350417385484861,PASS,Successful test,14022022-193615
-0.8782459770559958,0.7411863935159344,PASS,Successful test,14022022-193700
0.20968992854046498,0.21341641705228898,PASS,Successful test,14022022-193736
0.43638285047112135,0.10191382773082602,PASS,Successful test,14022022-193808
-1.2469343189819138,0.9091339015074918,PASS,Successful test,14022022-193852
