min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-195020
2,0.0,INVALID,The road is too sharp,14022022-195022
0.2469394113615162,0.20074617283028573,PASS,Successful test,14022022-195103
2,0.0,INVALID,The road is too sharp,14022022-195106
1.3070457204944042,0.02569711554035492,PASS,Successful test,14022022-195137
0.31842498091380556,0.1691253161563202,PASS,Successful test,14022022-195211
0.29527008613848826,0.17280276130973504,PASS,Successful test,14022022-195249
2,0.0,INVALID,The road is too sharp,14022022-195252
0.4698126950658943,0.093043846267579,PASS,Successful test,14022022-195331
-0.2846573765310825,0.4532970081780958,PASS,Successful test,14022022-195409
0.6575693758321159,0.23188156437914664,PASS,Successful test,14022022-195446
0.05788335819905521,0.28770137226144044,PASS,Successful test,14022022-195523
2,0.0,INVALID,The road is too sharp,14022022-195526
2,0.0,INVALID,The road is too sharp,14022022-195529
-0.047312574100034865,0.3456661922712697,PASS,Successful test,14022022-195605
2,0.0,INVALID,The road is too sharp,14022022-195608
2,0.0,INVALID,The road is too sharp,14022022-195610
0.3442346532948666,0.14832469538721305,PASS,Successful test,14022022-195648
-0.05795491137338482,0.3438825398844009,PASS,Successful test,14022022-195725
0.6544862898640771,0.2085771830135822,PASS,Successful test,14022022-195807
2,0.0,INVALID,The road is too sharp,14022022-195809
0.9780566384368181,0.02569610953115542,PASS,Successful test,14022022-195841
2,0.0,INVALID,The road is too sharp,14022022-195843
0.7790402217896681,0.02822665434188487,PASS,Successful test,14022022-195921
2,0.0,INVALID,The road is too sharp,14022022-195924
2,0.0,INVALID,The road is too sharp,14022022-195927
-0.3462147453669382,0.4927626887378953,PASS,Successful test,14022022-200004
1.3078314715627513,0.02569557137630385,PASS,Successful test,14022022-200038
0.8667820090933889,0.04417559073259991,PASS,Successful test,14022022-200115
2,0.0,INVALID,The road is too sharp,14022022-200118
2,0.0,INVALID,The road is too sharp,14022022-200120
2,0.0,INVALID,The road is too sharp,14022022-200123
1.0842210291319996,0.08819813694643386,PASS,Successful test,14022022-200202
0.3834888828908214,0.13219704052674963,PASS,Successful test,14022022-200237
2,0.0,INVALID,The road is too sharp,14022022-200240
0.7327940297262716,0.280378784542343,PASS,Successful test,14022022-200318
-0.01744925549522014,0.33250313398188547,PASS,Successful test,14022022-200354
-0.31911843459404254,0.4713766740121522,PASS,Successful test,14022022-200431
0.09249371791610295,0.2744951001139966,PASS,Successful test,14022022-200514
2,0.0,INVALID,The road is too sharp,14022022-200516
-0.057845771084038766,0.34608570602134026,PASS,Successful test,14022022-200553
0.2849483484794739,0.18639243844081588,PASS,Successful test,14022022-200627
1.038328733211035,0.02569711554035492,PASS,Successful test,14022022-200658
2,0.0,INVALID,The road is too sharp,14022022-200701
-0.2453755304174967,0.43404100479994867,PASS,Successful test,14022022-200739
-0.0888762275047168,0.3695761658421429,PASS,Successful test,14022022-200822
0.48650702005616053,0.4138087625880612,PASS,Successful test,14022022-200903
0.85702694941637,0.030408793234447562,PASS,Successful test,14022022-200941
-0.41565254835225884,0.5350546083482398,PASS,Successful test,14022022-201023
0.6083160927915157,0.20747101156801195,PASS,Successful test,14022022-201108
2,0.0,INVALID,The road is too sharp,14022022-201110
0.7211596214273601,0.025695735943111697,PASS,Successful test,14022022-201138
0.32026334381700505,0.16933801145138627,PASS,Successful test,14022022-201220
0.18364799319379488,0.22040941198893138,PASS,Successful test,14022022-201306
-0.28437647020770473,0.4511411654962184,PASS,Successful test,14022022-201343
0.16495899429815308,0.23880631753804182,PASS,Successful test,14022022-201422
-0.7064866208449305,0.6521881522530827,PASS,Successful test,14022022-201459
-0.04038297752472797,0.3349152824901065,PASS,Successful test,14022022-201535
0.2546813191691786,0.1999380137169886,PASS,Successful test,14022022-201616
0.2274535503185673,0.20990193288547077,PASS,Successful test,14022022-201655
0.41983763387912854,0.11643566601574284,PASS,Successful test,14022022-201736
0.18283968060984912,0.22915887451250772,PASS,Successful test,14022022-201819
0.9636759998486712,0.025696300251191406,PASS,Successful test,14022022-201851
2,0.0,INVALID,The road is too sharp,14022022-201853
0.3262103069188711,0.16491825641801228,PASS,Successful test,14022022-201930
0.6096409456498364,0.02876315560682774,PASS,Successful test,14022022-202006
2,0.0,INVALID,The road is too sharp,14022022-202008
0.3661611533590037,0.14243942785532004,PASS,Successful test,14022022-202045
0.3990656718176526,0.12867889222246598,PASS,Successful test,14022022-202123
2,0.0,INVALID,The road is too sharp,14022022-202126
0.40619780544733963,0.12207309870850103,PASS,Successful test,14022022-202200
-0.044702943569623343,0.3402384437909066,PASS,Successful test,14022022-202238
-0.05444739281891886,0.3426805040718125,PASS,Successful test,14022022-202314
0.8304993547388517,0.2377055345886281,PASS,Successful test,14022022-202356
-0.022528418088470836,0.32450310277140393,PASS,Successful test,14022022-202434
-0.019923426844670633,0.32586394781425065,PASS,Successful test,14022022-202518
2,0.0,INVALID,The road is too sharp,14022022-202521
0.30480336511232076,0.16964772523856997,PASS,Successful test,14022022-202602
1.3204125611955295,0.02569490454811385,PASS,Successful test,14022022-202643
2,0.0,INVALID,The road is too sharp,14022022-202645
-0.14223755746438238,0.3932307785379551,PASS,Successful test,14022022-202725
-0.07368806923600157,0.36345980171241,PASS,Successful test,14022022-202802
0.12126605583357897,0.2538193686739648,PASS,Successful test,14022022-202845
0.736008553734415,0.1554940935183965,PASS,Successful test,14022022-202927
2,0.0,INVALID,The road is too sharp,14022022-202929
2,0.0,INVALID,The road is too sharp,14022022-202932
0.4494638622125906,0.10843795809738466,PASS,Successful test,14022022-203011
0.3032942530348497,0.17657511425252148,PASS,Successful test,14022022-203048
-0.47645223998668396,0.5585243006248097,PASS,Successful test,14022022-203127
-0.7235804293116792,0.6652140627535017,PASS,Successful test,14022022-203203
0.6313104726471923,0.3360413936838318,PASS,Successful test,14022022-203240
0.4152312054536724,0.12195303388972645,PASS,Successful test,14022022-203313
0.5661138570847652,0.052497655875500926,PASS,Successful test,14022022-203345
0.5879036133298323,0.037900416541411186,PASS,Successful test,14022022-203421
0.5835988669454562,0.04195012590011693,PASS,Successful test,14022022-203450
-0.059107704299757646,0.3388984166995822,PASS,Successful test,14022022-203533
0.2958906079145782,0.1787891958425163,PASS,Successful test,14022022-203612
0.3524025012207632,0.3049745703536686,PASS,Successful test,14022022-203646
-0.6916445698993154,0.6525617749087925,PASS,Successful test,14022022-203723
-0.12163842366279543,0.49560427631380466,PASS,Successful test,14022022-203801
0.35892538331561474,0.4733932824180662,PASS,Successful test,14022022-203839
-0.7061892154152609,0.6513440594354107,PASS,Successful test,14022022-203916
0.9065938455847453,0.13080630601970666,PASS,Successful test,14022022-203955
0.4032514714828461,0.12710248587881134,PASS,Successful test,14022022-204034
0.18081581079854958,0.2331476053360657,PASS,Successful test,14022022-204111
-0.015237506819210989,0.48274867170989455,PASS,Successful test,14022022-204154
1.1189921605397382,0.07187207408340379,PASS,Successful test,14022022-204233
0.4922061724220719,0.08471690202617665,PASS,Successful test,14022022-204311
0.2904369528820252,0.18322824209289035,PASS,Successful test,14022022-204354
0.38454399366982317,0.1565154587617561,PASS,Successful test,14022022-204429
-0.21830540826337597,0.4325659681557834,PASS,Successful test,14022022-204506
0.71389711615117,0.0525504379371694,PASS,Successful test,14022022-204541
2,0.0,INVALID,The road is too sharp,14022022-204543
0.4084552501165384,0.12411306025075708,PASS,Successful test,14022022-204620
0.21581638177946427,0.20450476840265142,PASS,Successful test,14022022-204657
0.7536942396141886,0.2780588305318695,PASS,Successful test,14022022-204735
-0.02948478061229709,0.3212874173684581,PASS,Successful test,14022022-204818
0.3505505222327059,0.14935812424908623,PASS,Successful test,14022022-204855
2,0.0,INVALID,The road is too sharp,14022022-204857
1.2928791916281956,0.025695504827814575,PASS,Successful test,14022022-204939
-0.45311662235889516,0.5478983857831994,PASS,Successful test,14022022-205019
2,0.0,INVALID,The road is too sharp,14022022-205022
-0.060797750855470234,0.3513335956636202,PASS,Successful test,14022022-205100
-0.1960572605339288,0.4260068464144521,PASS,Successful test,14022022-205137
0.08794455042185434,0.2739620395179031,PASS,Successful test,14022022-205214
-0.08168693590368381,0.3541692370841484,PASS,Successful test,14022022-205257
0.3892512192594655,0.4483507940828251,PASS,Successful test,14022022-205335
-0.18951945840919793,0.40401588420521073,PASS,Successful test,14022022-205417
-0.042862239801956914,0.34044627060976274,PASS,Successful test,14022022-205455
-0.17726367761982775,0.3905548557035463,PASS,Successful test,14022022-205532
0.06391373624112595,0.2879394350381338,PASS,Successful test,14022022-205609
0.22194880820199248,0.21031787665511026,PASS,Successful test,14022022-205646
0.36262479898232214,0.14606932080141533,PASS,Successful test,14022022-205723
-0.23073493425289593,0.4289898278006513,PASS,Successful test,14022022-205805
0.368980613606829,0.14685010476651883,PASS,Successful test,14022022-205843
-0.8382259238421983,0.7244412284373112,PASS,Successful test,14022022-205919
-0.13007456132444783,0.37114779488508975,PASS,Successful test,14022022-205956
-0.22224953766828204,0.41680453974069254,PASS,Successful test,14022022-210038
2,0.0,INVALID,The road is too sharp,14022022-210039
2,0.0,INVALID,The road is too sharp,14022022-210042
0.17632320798945078,0.24147679085291884,PASS,Successful test,14022022-210122
0.12189619114042749,0.2649314928276494,PASS,Successful test,14022022-210206
0.3294538672467504,0.16541715288944814,PASS,Successful test,14022022-210246
