min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1491278339508757,0.5688084581907609,PASS,Successful test,11022022-011415
-0.3728422993892493,0.5020435136739769,PASS,Successful test,11022022-011451
-0.5076327929492628,0.5669779407684954,PASS,Successful test,11022022-011533
-0.10469366942467628,0.376315378242399,PASS,Successful test,11022022-011614
-0.48097569624334957,0.5493034827151626,PASS,Successful test,11022022-011649
0.49432824624686433,0.07950769704156624,PASS,Successful test,11022022-011723
2,0.0,INVALID,The road is too sharp,11022022-011726
-0.5049502879740575,0.5544930192799775,PASS,Successful test,11022022-011800
-0.7979264548451144,0.7054677556855682,PASS,Successful test,11022022-011833
-0.6823234076627833,0.6498200035303148,PASS,Successful test,11022022-011911
-0.59646531277716,0.6141844165883787,PASS,Successful test,11022022-011946
0.6537004742705854,0.05950877908267571,PASS,Successful test,11022022-012020
-0.024671581285530042,0.33787755253532015,PASS,Successful test,11022022-012105
0.3521086828568627,0.15161425681272034,PASS,Successful test,11022022-012142
