min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3604887250601856,0.14728131073035855,PASS,Successful test,11022022-032033
-0.04519065538164391,0.34158207866191637,PASS,Successful test,11022022-032105
-0.23856134760288494,0.4368213045644943,PASS,Successful test,11022022-032151
0.641493490232143,0.025695630427845728,PASS,Successful test,11022022-032220
0.8700050771376804,0.025696123404975846,PASS,Successful test,11022022-032254
0.649328196769906,0.02569609267627948,PASS,Successful test,11022022-032331
0.15255195725012083,0.40835502008192337,PASS,Successful test,11022022-032404
0.02275886337832822,0.3137160635002376,PASS,Successful test,11022022-032444
2,0.0,INVALID,The road is too sharp,11022022-032446
0.8544894927909596,0.03711792095586308,PASS,Successful test,11022022-032520
0.2906376942355664,0.18027440289038132,PASS,Successful test,11022022-032558
0.42727616967455595,0.11028899069865739,PASS,Successful test,11022022-032632
0.15161212615042508,0.24192660836975077,PASS,Successful test,11022022-032706
-0.15051866611905806,0.3974573837916683,PASS,Successful test,11022022-032745
0.643213990436011,0.025696250364296458,PASS,Successful test,11022022-032823
0.30379103918045436,0.16642541460535598,PASS,Successful test,11022022-032857
0.7314839509389008,0.025697606069561174,PASS,Successful test,11022022-032939
0.5830454511113821,0.04030852572783683,PASS,Successful test,11022022-033010
2,0.0,INVALID,The road is too sharp,11022022-033013
0.621732655729814,0.025695893380437096,PASS,Successful test,11022022-033051
0.31813858963993424,0.16888747876947974,PASS,Successful test,11022022-033125
0.06436871064007921,0.28606260930875993,PASS,Successful test,11022022-033158
0.5178682462040252,0.06559136931639464,PASS,Successful test,11022022-033233
0.34557288159403665,0.15988251528431185,PASS,Successful test,11022022-033308
0.14425236349307236,0.2527564323672783,PASS,Successful test,11022022-033341
0.21262094297927292,0.2157823575586565,PASS,Successful test,11022022-033421
0.04979005608430698,0.3001993510231099,PASS,Successful test,11022022-033506
0.38141771640972233,0.44670880747415653,PASS,Successful test,11022022-033542
0.7734714748259865,0.2031365119977262,PASS,Successful test,11022022-033624
0.8593428042083893,0.1557556912246244,PASS,Successful test,11022022-033702
0.2393577107396827,0.20146356672354793,PASS,Successful test,11022022-033738
0.879729811570358,0.025695839491401973,PASS,Successful test,11022022-033808
2,0.0,INVALID,The road is too sharp,11022022-033810
2,0.0,INVALID,The road is too sharp,11022022-033812
0.28395230840193664,0.1881280145240959,PASS,Successful test,11022022-033844
0.7017550357426758,0.2063516672380734,PASS,Successful test,11022022-033918
0.14748617953201593,0.24619340082324026,PASS,Successful test,11022022-033950
0.3048480554837658,0.16609296008904706,PASS,Successful test,11022022-034023
0.7083976023663041,0.025696180421488024,PASS,Successful test,11022022-034056
-0.05442427821079132,0.3451294265949565,PASS,Successful test,11022022-034133
0.470912671124764,0.09601129759461857,PASS,Successful test,11022022-034212
0.6956784553097328,0.025697606069561174,PASS,Successful test,11022022-034254
0.7199037384001594,0.2495409913027753,PASS,Successful test,11022022-034328
0.240293783703047,0.19558322736747702,PASS,Successful test,11022022-034403
0.11829582772878644,0.26591443906172996,PASS,Successful test,11022022-034434
0.20806965757251317,0.21740120161281729,PASS,Successful test,11022022-034513
0.9028341329066463,0.025694471762562676,PASS,Successful test,11022022-034553
2,0.0,INVALID,The road is too sharp,11022022-034555
-1.6744441128535432,0.9938192929569761,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\13-RUN_POP-75_cxpb-0.95_mutpb-0.9_11022022-024539/sim_test_8407_11022022-024539,11022022-034612
2,0.0,INVALID,The road is too sharp,11022022-034614
0.6929936214424985,0.07620827287781551,PASS,Successful test,11022022-034649
-0.023043173051493504,0.6594887863512093,PASS,Successful test,11022022-034729
0.24218635215426176,0.20085147545075932,PASS,Successful test,11022022-034804
0.21078847256829203,0.2196624534633197,PASS,Successful test,11022022-034840
0.8105342665437056,0.025696385143608613,PASS,Successful test,11022022-034915
0.7998310655800263,0.025695886024926784,PASS,Successful test,11022022-034944
0.29837596725042004,0.1715523520889397,PASS,Successful test,11022022-035024
0.39653203251616564,0.13092095465401443,PASS,Successful test,11022022-035100
0.28512454123443653,0.1720214140379398,PASS,Successful test,11022022-035138
-0.05662377801320062,0.3525460072829144,PASS,Successful test,11022022-035210
0.11974785564686474,0.2630831581909936,PASS,Successful test,11022022-035251
0.21963276254894115,0.21235170801201142,PASS,Successful test,11022022-035332
0.5319767013465131,0.06151387791770613,PASS,Successful test,11022022-035405
0.02274035586987533,0.31732837492604826,PASS,Successful test,11022022-035437
0.5752480458232632,0.04644755462366301,PASS,Successful test,11022022-035509
0.694412784214637,0.02569487120554781,PASS,Successful test,11022022-035550
0.45349812326018957,0.09810353769331326,PASS,Successful test,11022022-035625
0.17269603359261465,0.23969251246519763,PASS,Successful test,11022022-035658
0.5418896486144522,0.058525630137634344,PASS,Successful test,11022022-035732
0.020562607456125592,0.30657443179300026,PASS,Successful test,11022022-035806
0.19539968068904368,0.21223918648961493,PASS,Successful test,11022022-035840
0.43861851468746305,0.10274290353121485,PASS,Successful test,11022022-035916
0.3343230437624123,0.47156939227328387,PASS,Successful test,11022022-035955
0.5042443149668046,0.07650218071757886,PASS,Successful test,11022022-040033
0.3894203918613399,0.38173981579684724,PASS,Successful test,11022022-040108
-1.6110779356674945,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\13-RUN_POP-75_cxpb-0.95_mutpb-0.9_11022022-024539/sim_test_8434_11022022-024539,11022022-040126
-1.0292902598907734,0.81114400922023,PASS,Successful test,11022022-040208
0.15834416220372938,0.24700550549530653,PASS,Successful test,11022022-040248
0.3160531635660724,0.17072498216140575,PASS,Successful test,11022022-040321
1.0038609530047218,0.025696191243344435,PASS,Successful test,11022022-040351
0.26737004397563435,0.18624061063019748,PASS,Successful test,11022022-040429
0.34469513360293713,0.15767188466609172,PASS,Successful test,11022022-040508
0.26735230059449777,0.1888289798920929,PASS,Successful test,11022022-040540
0.07252044277762049,0.6129447397465015,PASS,Successful test,11022022-040619
0.3209334597276201,0.1674527722197392,PASS,Successful test,11022022-040653
0.5933948507759081,0.03334110667775114,PASS,Successful test,11022022-040730
0.6547300881105274,0.025695738790365796,PASS,Successful test,11022022-040759
0.4179443474628963,0.1211420323386303,PASS,Successful test,11022022-040842
0.8943790721658671,0.025696616742932887,PASS,Successful test,11022022-040912
