min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-230442
0.5677350151657399,0.0480068564287931,PASS,Successful test,10022022-230519
0.41781512147836164,0.12340150286604534,PASS,Successful test,10022022-230556
1.0011280848083013,0.025695877769006836,PASS,Successful test,10022022-230627
0.17140971135796734,0.23526633109682904,PASS,Successful test,10022022-230700
2,0.0,INVALID,The road is too sharp,10022022-230702
-0.17350085135919224,0.39413092614533984,PASS,Successful test,10022022-230746
1.000979413898148,0.025695677757730406,PASS,Successful test,10022022-230822
0.5042686171353064,0.07090203987210408,PASS,Successful test,10022022-230849
0.8023981569349523,0.025695391430544445,PASS,Successful test,10022022-230924
0.6322548917807342,0.025696250474612548,PASS,Successful test,10022022-230957
2,0.0,INVALID,The road is too sharp,10022022-230959
0.6015514790036203,0.036685121813133104,PASS,Successful test,10022022-231032
-1.0114654263004024,0.971233547959818,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\10-RUN_POP-75_cxpb-0.95_mutpb-0.9_10022022-223445/sim_test_7809_10022022-223445,10022022-231048
0.8942373003611426,0.025696058968905255,PASS,Successful test,10022022-231119
-0.18254413532649494,0.40719370630055673,PASS,Successful test,10022022-231158
2,0.0,INVALID,The road is too sharp,10022022-231200
0.2444263264818174,0.18766824734461351,PASS,Successful test,10022022-231232
0.7479993445180957,0.025695916509050898,PASS,Successful test,10022022-231309
0.5269208573292223,0.06421349003625865,PASS,Successful test,10022022-231338
0.3265991285359344,0.16435374188371588,PASS,Successful test,10022022-231415
-0.4081052926089641,0.522314484486857,PASS,Successful test,10022022-231455
0.5883852132240115,0.15725219334605478,PASS,Successful test,10022022-231527
2,0.0,INVALID,The road is too sharp,10022022-231529
2,0.0,INVALID,The road is too sharp,10022022-231532
0.7757633093669942,0.025697281678818906,PASS,Successful test,10022022-231606
0.9165138174515337,0.025695288910147274,PASS,Successful test,10022022-231643
0.540216616612935,0.060601798994566525,PASS,Successful test,10022022-231714
0.09443934469197757,0.27440396659389366,PASS,Successful test,10022022-231752
2,0.0,INVALID,The road is too sharp,10022022-231755
-0.13366698826435286,0.37327333952380015,PASS,Successful test,10022022-231829
1.0317597780698793,0.04033937202578175,PASS,Successful test,10022022-231858
2,0.0,INVALID,The road is too sharp,10022022-231901
0.5887210437421901,0.037565298309416684,PASS,Successful test,10022022-231937
2,0.0,INVALID,The road is too sharp,10022022-231939
2,0.0,INVALID,The road is too sharp,10022022-231941
-0.315109502568204,0.4771776108786133,PASS,Successful test,10022022-232018
-0.07600561640554737,0.35642344503164824,PASS,Successful test,10022022-232100
-0.19518951202621926,0.4210408520870931,PASS,Successful test,10022022-232141
0.03739719624323179,0.3078063608046838,PASS,Successful test,10022022-232219
2,0.0,INVALID,The road is too sharp,10022022-232220
1.2602061417413748,0.02569473533739619,PASS,Successful test,10022022-232256
-0.29909398270532916,0.46574062041441666,PASS,Successful test,10022022-232334
0.8939770227676551,0.03367768810050731,PASS,Successful test,10022022-232410
0.31125240542189414,0.17177994881835257,PASS,Successful test,10022022-232446
0.477600412727085,0.4235317707279648,PASS,Successful test,10022022-232520
0.026297761979869216,0.30206273040096965,PASS,Successful test,10022022-232553
-0.3952921329307695,0.510152780798786,PASS,Successful test,10022022-232633
-0.1831388029031431,0.40198802808921286,PASS,Successful test,10022022-232713
0.48120255825180136,0.2968402559750384,PASS,Successful test,10022022-232752
-0.571779169217816,0.6128545435325445,PASS,Successful test,10022022-232831
-0.6436575196859358,0.644842583831415,PASS,Successful test,10022022-232914
-0.6363771802058347,0.6289576538944993,PASS,Successful test,10022022-232956
2,0.0,INVALID,The road is too sharp,10022022-232958
0.28356380592173425,0.18182627929012984,PASS,Successful test,10022022-233035
0.8011798810231137,0.025695337459035295,PASS,Successful test,10022022-233107
0.5047142110799614,0.08301571643629357,PASS,Successful test,10022022-233140
0.48198236515802173,0.09238354847312391,PASS,Successful test,10022022-233214
-0.17594027138498847,0.40521540946420254,PASS,Successful test,10022022-233254
0.5918865462385019,0.03872138179804907,PASS,Successful test,10022022-233329
0.46903688178077174,0.09782725735784215,PASS,Successful test,10022022-233403
0.048794002334931585,0.2976819842385866,PASS,Successful test,10022022-233441
-0.15403190536717082,0.40871595390380977,PASS,Successful test,10022022-233514
0.5300104462191291,0.30957310883585587,PASS,Successful test,10022022-233551
0.05876982101066064,0.28272903979430897,PASS,Successful test,10022022-233630
-0.3039387650942875,0.4612024258382069,PASS,Successful test,10022022-233708
0.230857671644928,0.20941513529396927,PASS,Successful test,10022022-233747
0.34410169776317434,0.1465019624915208,PASS,Successful test,10022022-233820
-0.2673410824703457,0.4493833214879983,PASS,Successful test,10022022-233859
0.26144834830194985,0.19770157188710702,PASS,Successful test,10022022-233936
0.5396257064464445,0.061582400513679914,PASS,Successful test,10022022-234011
0.4293978249961583,0.11876991976776496,PASS,Successful test,10022022-234043
0.957686242675265,0.02569639836572779,PASS,Successful test,10022022-234119
-0.3238391266251579,0.48841888110915777,PASS,Successful test,10022022-234152
2,0.0,INVALID,The road is too sharp,10022022-234154
-0.4174602263820768,0.5221110160444626,PASS,Successful test,10022022-234234
0.36991162069015826,0.1861191707849832,PASS,Successful test,10022022-234310
0.2841809425440309,0.3705200284350505,PASS,Successful test,10022022-234343
0.3789871769004902,0.14194005799030007,PASS,Successful test,10022022-234420
2,0.0,INVALID,The road is too sharp,10022022-234422
0.4445232615266026,0.10149517832363408,PASS,Successful test,10022022-234453
-0.09054676272181261,0.3590537378153428,PASS,Successful test,10022022-234533
-0.18889097025480872,0.4116112182685443,PASS,Successful test,10022022-234611
-0.2486636705232148,0.4389028576266544,PASS,Successful test,10022022-234652
0.3103750650732082,0.1660782967425375,PASS,Successful test,10022022-234733
-0.8439959402093709,0.7281523415308604,PASS,Successful test,10022022-234814
0.4367635035652966,0.11478755285507758,PASS,Successful test,10022022-234847
0.63751514812399,0.06730751428470838,PASS,Successful test,10022022-234922
0.550532915844427,0.06004207563932917,PASS,Successful test,10022022-234956
-0.28609968855146306,0.45904699489945844,PASS,Successful test,10022022-235038
-0.011820950620678783,0.31995817107602786,PASS,Successful test,10022022-235115
2,0.0,INVALID,The road is too sharp,10022022-235117
0.7771370446762849,0.04736287252714677,PASS,Successful test,10022022-235151
0.024450515795301442,0.3044851447875201,PASS,Successful test,10022022-235230
-0.9576743664536962,0.7846718292331216,PASS,Successful test,10022022-235309
0.6890882976814252,0.025696513938766485,PASS,Successful test,10022022-235342
0.3097575633697418,0.2644636519918234,PASS,Successful test,10022022-235420
-0.21385001684694638,0.4280759722607501,PASS,Successful test,10022022-235500
2,0.0,INVALID,The road is too sharp,10022022-235503
0.41938572626924,0.11973272032303794,PASS,Successful test,10022022-235540
0.5620107028058607,0.05243762079857539,PASS,Successful test,10022022-235617
0.48844364804460394,0.08933750845470412,PASS,Successful test,10022022-235653
0.8047523004909019,0.025696969991390706,PASS,Successful test,10022022-235730
0.1540490900511975,0.23835917529886197,PASS,Successful test,10022022-235808
