min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-154009
2,0.0,INVALID,The road is too sharp,14022022-154011
2,0.0,INVALID,The road is too sharp,14022022-154013
1.076118189164982,0.025695166821922855,PASS,Successful test,14022022-154051
2,0.0,INVALID,The road is too sharp,14022022-154052
0.452938300156017,0.08564077180962737,PASS,Successful test,14022022-154129
0.3789873140110065,0.14346090490407937,PASS,Successful test,14022022-154200
2,0.0,INVALID,The road is too sharp,14022022-154202
0.772451973781419,0.02569653383335946,PASS,Successful test,14022022-154237
0.5467067196803126,0.05577093846653092,PASS,Successful test,14022022-154311
0.22561918900363676,0.20592581777214347,PASS,Successful test,14022022-154351
2,0.0,INVALID,The road is too sharp,14022022-154354
0.039671789388268985,0.294987023335446,PASS,Successful test,14022022-154434
-0.19367827590424502,0.4166844418518596,PASS,Successful test,14022022-154513
-0.5636652247348284,0.5901424820588173,PASS,Successful test,14022022-154548
2,0.0,INVALID,The road is too sharp,14022022-154550
0.9410578950174269,0.17749851165849728,PASS,Successful test,14022022-154626
2,0.0,INVALID,The road is too sharp,14022022-154629
2,0.0,INVALID,The road is too sharp,14022022-154632
0.6876854990217944,0.02569577620659569,PASS,Successful test,14022022-154701
0.14438419277004777,0.23262296631002433,PASS,Successful test,14022022-154741
-0.22875263399000278,0.43063880532959753,PASS,Successful test,14022022-154814
0.11632240022690543,0.26658736141138284,PASS,Successful test,14022022-154849
2,0.0,INVALID,The road is too sharp,14022022-154852
2,0.0,INVALID,The road is too sharp,14022022-154854
-0.16065337249482825,0.40839442265018655,PASS,Successful test,14022022-154925
0.7089494724369059,0.025696070261718384,PASS,Successful test,14022022-154958
0.42522937863581833,0.10266791507977757,PASS,Successful test,14022022-155031
2,0.0,INVALID,The road is too sharp,14022022-155032
0.6362015896283133,0.05334643196814448,PASS,Successful test,14022022-155108
2,0.0,INVALID,The road is too sharp,14022022-155111
2,0.0,INVALID,The road is too sharp,14022022-155114
2,0.0,INVALID,The road is too sharp,14022022-155116
2,0.0,INVALID,The road is too sharp,14022022-155118
2,0.0,INVALID,The road is too sharp,14022022-155120
2,0.0,INVALID,The road is too sharp,14022022-155122
0.6698659984656725,0.025696449088881246,PASS,Successful test,14022022-155159
0.6939065299469529,0.025696449088881246,PASS,Successful test,14022022-155235
2,0.0,INVALID,The road is too sharp,14022022-155237
0.22344606281922608,0.2106129730575882,PASS,Successful test,14022022-155314
0.19623592228746078,0.22289639972888897,PASS,Successful test,14022022-155350
0.22893081677267402,0.20621862408686364,PASS,Successful test,14022022-155428
-0.06364660292757618,0.35281797321688424,PASS,Successful test,14022022-155503
2,0.0,INVALID,The road is too sharp,14022022-155505
0.11931665561522653,0.26025629670526185,PASS,Successful test,14022022-155538
0.5288814075570625,0.19228425949614414,PASS,Successful test,14022022-155609
0.04896212547489598,0.3028327907592756,PASS,Successful test,14022022-155643
0.035110221090989935,0.2933958611027978,PASS,Successful test,14022022-155721
0.08573270000159172,0.27326391986955945,PASS,Successful test,14022022-155758
0.9424808588574234,0.06957771420281933,PASS,Successful test,14022022-155832
0.3282164284005802,0.16160249045061226,PASS,Successful test,14022022-155911
0.778777075273938,0.025695056525379956,PASS,Successful test,14022022-155945
2,0.0,INVALID,The road is too sharp,14022022-155947
-0.48214115214094244,0.5422651971052057,PASS,Successful test,14022022-160030
0.412384133127764,0.11846171703100228,PASS,Successful test,14022022-160103
0.4038537261588586,0.4533688943184103,PASS,Successful test,14022022-160143
-0.1719118386466758,0.4084572460314957,PASS,Successful test,14022022-160222
0.20994958988719414,0.21808316969253705,PASS,Successful test,14022022-160256
0.32989791165181637,0.1547791496826657,PASS,Successful test,14022022-160333
0.04148931081043994,0.2998269862054137,PASS,Successful test,14022022-160413
2,0.0,INVALID,The road is too sharp,14022022-160415
1.244370873457386,0.026968545365989027,PASS,Successful test,14022022-160455
-0.1548329983192822,0.39034356990830077,PASS,Successful test,14022022-160534
2,0.0,INVALID,The road is too sharp,14022022-160535
2,0.0,INVALID,The road is too sharp,14022022-160537
-0.5953451511351471,0.6089183900010282,PASS,Successful test,14022022-160611
2,0.0,INVALID,The road is too sharp,14022022-160613
0.37595507732282685,0.1402516653042305,PASS,Successful test,14022022-160649
1.3029918317633948,0.02569615753822929,PASS,Successful test,14022022-160722
-0.20014735037984632,0.41081157464479634,PASS,Successful test,14022022-160804
0.7704298341177573,0.02569653383335946,PASS,Successful test,14022022-160839
0.41959943673567857,0.11447386341815025,PASS,Successful test,14022022-160912
0.16604438743964045,0.24485629483230142,PASS,Successful test,14022022-160949
0.713448958064369,0.025696449088881246,PASS,Successful test,14022022-161024
-0.6004116179757144,0.6220448259182907,PASS,Successful test,14022022-161107
0.21614544369498634,0.21601612491623112,PASS,Successful test,14022022-161147
-0.19695246414033285,0.41080181245571457,PASS,Successful test,14022022-161223
0.025519024727205908,0.3130485699657871,PASS,Successful test,14022022-161258
1.3939097153019495,0.02569681125933465,PASS,Successful test,14022022-161338
0.509654798541489,0.07990087318387895,PASS,Successful test,14022022-161415
-0.5292129129822798,0.5768329946584461,PASS,Successful test,14022022-161449
0.5441439358421418,0.22450793188019813,PASS,Successful test,14022022-161523
-0.002006788179354402,0.32425489780501393,PASS,Successful test,14022022-161602
2,0.0,INVALID,The road is too sharp,14022022-161604
0.9326932389410143,0.19243509626886512,PASS,Successful test,14022022-161639
0.04197883937819413,0.2884791029288645,PASS,Successful test,14022022-161716
-0.15653852179204497,0.3968462201457398,PASS,Successful test,14022022-161748
0.7291259299860624,0.025694804856715825,PASS,Successful test,14022022-161823
0.1756094028476829,0.23929214394003762,PASS,Successful test,14022022-161858
2,0.0,INVALID,The road is too sharp,14022022-161900
-0.1872073245832797,0.39934010035172207,PASS,Successful test,14022022-161939
0.14782086984083054,0.22766683073212757,PASS,Successful test,14022022-162018
0.11350126416822315,0.2660123394171967,PASS,Successful test,14022022-162052
0.01965225376306945,0.3061880791975734,PASS,Successful test,14022022-162130
2,0.0,INVALID,The road is too sharp,14022022-162133
0.22254928006730412,0.2116292151796988,PASS,Successful test,14022022-162215
0.29098679261366467,0.17426714626597795,PASS,Successful test,14022022-162250
0.2288181078528022,0.2079333070016275,PASS,Successful test,14022022-162326
0.23795164324108176,0.20347498695980826,PASS,Successful test,14022022-162401
0.06812561505942027,0.2835400375882762,PASS,Successful test,14022022-162434
0.2197808091494735,0.2117350600861645,PASS,Successful test,14022022-162509
-0.2815953882618838,0.4563516825191891,PASS,Successful test,14022022-162545
-0.05082473921206043,0.3553766054472758,PASS,Successful test,14022022-162619
0.048384175902138615,0.29427112351853835,PASS,Successful test,14022022-162657
0.5880593067454805,0.03721153345045525,PASS,Successful test,14022022-162731
0.17906807592070884,0.22689132590181937,PASS,Successful test,14022022-162811
-0.5037185164135223,0.5626227523089318,PASS,Successful test,14022022-162847
-0.40817601820957927,0.5078797612860271,PASS,Successful test,14022022-162920
-0.005770239480302752,0.32123250741470666,PASS,Successful test,14022022-163000
-0.01087597861625067,0.3247826556677329,PASS,Successful test,14022022-163035
-0.23254148496093663,0.4430082713836795,PASS,Successful test,14022022-163109
-0.2633911334469854,0.46212376219911233,PASS,Successful test,14022022-163146
-0.48015891408908473,0.545659788638022,PASS,Successful test,14022022-163221
0.20193036047189494,0.22179152735971952,PASS,Successful test,14022022-163258
0.3121794044103394,0.16836220902172905,PASS,Successful test,14022022-163330
2,0.0,INVALID,The road is too sharp,14022022-163333
2,0.0,INVALID,The road is too sharp,14022022-163335
-0.673186060825488,0.6455917682588657,PASS,Successful test,14022022-163410
0.20084429440710583,0.22389262259959486,PASS,Successful test,14022022-163443
0.17081051894468802,0.2395671601114311,PASS,Successful test,14022022-163520
0.18180387587197733,0.2156816149749925,PASS,Successful test,14022022-163559
0.09680431215083418,0.27675805053231695,PASS,Successful test,14022022-163630
0.39402761119041063,0.11785339380159698,PASS,Successful test,14022022-163710
-0.5064779729140283,0.5531388119190543,PASS,Successful test,14022022-163754
-0.1354312193192606,0.3795529743708116,PASS,Successful test,14022022-163826
-0.5871584141479924,0.5999848414425222,PASS,Successful test,14022022-163901
0.5470340231401312,0.0562211627718231,PASS,Successful test,14022022-163935
-0.24142698546928143,0.4430694456652192,PASS,Successful test,14022022-164012
0.1619720649325609,0.23051407181947514,PASS,Successful test,14022022-164051
0.23889340830751227,0.20235054870189317,PASS,Successful test,14022022-164126
-1.830023529064106,0.9846694047995107,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\15-RUN_POP-75_cxpb-0.95_mutpb-0.9_14022022-152806/sim_test_7832_14022022-152806,14022022-164144
-0.15948877041667409,0.4078908987374438,PASS,Successful test,14022022-164222
0.14443243308617548,0.25190357393493534,PASS,Successful test,14022022-164304
0.36077957399046334,0.13467610135513675,PASS,Successful test,14022022-164339
0.2131535469068606,0.19736725686692946,PASS,Successful test,14022022-164419
0.10574529348779693,0.2611350891845874,PASS,Successful test,14022022-164457
-0.3014676420884439,0.45910925005933845,PASS,Successful test,14022022-164530
-0.15069060478409968,0.39880018036744425,PASS,Successful test,14022022-164605
0.35743734785847425,0.14274007327549,PASS,Successful test,14022022-164640
0.23382311400761124,0.2067741219398871,PASS,Successful test,14022022-164714
0.2932825764700746,0.18221978855263266,PASS,Successful test,14022022-164748
0.06732310913301509,0.2927872330178095,PASS,Successful test,14022022-164824
0.04246056914362062,0.2988317854706104,PASS,Successful test,14022022-164901
-0.5180575849969027,0.5789749489387175,PASS,Successful test,14022022-164942
-0.2971429144646729,0.46320297242277586,PASS,Successful test,14022022-165015
0.06106038358076016,0.28437366758175875,PASS,Successful test,14022022-165050
-0.08948865412537943,0.36691165210355203,PASS,Successful test,14022022-165126
