min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6742790347647649,0.1858424540356013,PASS,Successful test,14022022-211826
2,0.0,INVALID,The road is too sharp,14022022-211828
2,0.0,INVALID,The road is too sharp,14022022-211831
2,0.0,INVALID,The road is too sharp,14022022-211834
2,0.0,INVALID,The road is too sharp,14022022-211838
2,0.0,INVALID,The road is too sharp,14022022-211840
0.639529252440544,0.02569618985183597,PASS,Successful test,14022022-211916
2,0.0,INVALID,The road is too sharp,14022022-211918
2,0.0,INVALID,The road is too sharp,14022022-211920
2,0.0,INVALID,The road is too sharp,14022022-211922
0.5488977971009319,0.056500973097158735,PASS,Successful test,14022022-211952
0.140762068073373,0.24106393477951926,PASS,Successful test,14022022-212022
2,0.0,INVALID,The road is too sharp,14022022-212024
1.2443372080774142,0.025695937771889388,PASS,Successful test,14022022-212101
0.13949838024705885,0.25906802763235626,PASS,Successful test,14022022-212131
2,0.0,INVALID,The road is too sharp,14022022-212133
2,0.0,INVALID,The road is too sharp,14022022-212136
2,0.0,INVALID,The road is too sharp,14022022-212139
2,0.0,INVALID,The road is too sharp,14022022-212143
2,0.0,INVALID,The road is too sharp,14022022-212145
0.6352358171698964,0.0256956659181774,PASS,Successful test,14022022-212220
2,0.0,INVALID,The road is too sharp,14022022-212222
0.5735996509161201,0.04639191523550301,PASS,Successful test,14022022-212259
2,0.0,INVALID,The road is too sharp,14022022-212303
2,0.0,INVALID,The road is too sharp,14022022-212306
0.3610508063022615,0.1451531046779092,PASS,Successful test,14022022-212343
0.45739710348435536,0.1032166468865966,PASS,Successful test,14022022-212418
2,0.0,INVALID,The road is too sharp,14022022-212422
0.6656518443227275,0.025695386595493974,PASS,Successful test,14022022-212455
0.3901351251452574,0.13576411927492082,PASS,Successful test,14022022-212530
0.5558732685763506,0.05099756832578095,PASS,Successful test,14022022-212601
0.3846104948610083,0.13014542075009106,PASS,Successful test,14022022-212636
0.4675072641358664,0.09911980915642826,PASS,Successful test,14022022-212713
-0.6689481130243466,0.6604473037739683,PASS,Successful test,14022022-212746
0.17900841211062435,0.22765821010807763,PASS,Successful test,14022022-212829
2,0.0,INVALID,The road is too sharp,14022022-212831
1.030611414145167,0.025696240961147865,PASS,Successful test,14022022-212903
2,0.0,INVALID,The road is too sharp,14022022-212905
2,0.0,INVALID,The road is too sharp,14022022-212908
0.6046065637847071,0.03337900982338926,PASS,Successful test,14022022-212939
0.2125328730590148,0.22272600287962663,PASS,Successful test,14022022-213015
1.0651556146917982,0.032946758941757914,PASS,Successful test,14022022-213053
0.6215541966943052,0.02569627000458019,PASS,Successful test,14022022-213128
0.1749330998860883,0.2219821790528761,PASS,Successful test,14022022-213158
2,0.0,INVALID,The road is too sharp,14022022-213201
0.10434194214524162,0.26563232952522364,PASS,Successful test,14022022-213246
0.23802526227435705,0.19399804706485646,PASS,Successful test,14022022-213322
0.3741006926075847,0.1408561146327758,PASS,Successful test,14022022-213402
0.657425744381168,0.025695069261890136,PASS,Successful test,14022022-213437
0.5449260570642034,0.10892161076553286,PASS,Successful test,14022022-213516
-0.29179607870200863,0.45669689658083845,PASS,Successful test,14022022-213559
0.5411880497690154,0.0588831097952206,PASS,Successful test,14022022-213637
0.35425592227696523,0.15109274488491498,PASS,Successful test,14022022-213712
0.22865231261697305,0.1920546732843076,PASS,Successful test,14022022-213749
0.11199013278464043,0.25725593772484145,PASS,Successful test,14022022-213823
2,0.0,INVALID,The road is too sharp,14022022-213826
0.7859487904303883,0.025695780945862,PASS,Successful test,14022022-213858
0.16870128100793602,0.2361550208041694,PASS,Successful test,14022022-213944
2,0.0,INVALID,The road is too sharp,14022022-213946
2,0.0,INVALID,The road is too sharp,14022022-213949
-0.258666535924565,0.43152965923468634,PASS,Successful test,14022022-214032
0.6068121444489922,0.3449732346806915,PASS,Successful test,14022022-214114
0.8296194156987282,0.025695854633027482,PASS,Successful test,14022022-214147
0.022335800839496267,0.3085306110250522,PASS,Successful test,14022022-214224
0.31147935115531866,0.1619146155989909,PASS,Successful test,14022022-214302
-0.6138806438587889,0.6344103577079911,PASS,Successful test,14022022-214336
0.12837384839402866,0.2552913928691196,PASS,Successful test,14022022-214420
0.6288492282515847,0.025696001001543234,PASS,Successful test,14022022-214451
2,0.0,INVALID,The road is too sharp,14022022-214454
0.5409465767182151,0.06308817429527547,PASS,Successful test,14022022-214530
1.2438479532841915,0.025695937771889388,PASS,Successful test,14022022-214606
0.6426379881962523,0.02569586656666889,PASS,Successful test,14022022-214641
0.09707767384054478,0.26769409257342325,PASS,Successful test,14022022-214727
0.9067891580771295,0.20774539932044,PASS,Successful test,14022022-214805
0.020624799496345325,0.30967830094112947,PASS,Successful test,14022022-214851
2,0.0,INVALID,The road is too sharp,14022022-214854
2,0.0,INVALID,The road is too sharp,14022022-214856
2,0.0,INVALID,The road is too sharp,14022022-214859
0.22686076807167255,0.1932255543643575,PASS,Successful test,14022022-214935
0.1823469895996448,0.22520470037657447,PASS,Successful test,14022022-215010
-0.7409036252145689,0.6881633209946857,PASS,Successful test,14022022-215056
2,0.0,INVALID,The road is too sharp,14022022-215058
2,0.0,INVALID,The road is too sharp,14022022-215101
0.6530466518264564,0.025695407214699095,PASS,Successful test,14022022-215136
0.38875066442243944,0.13870345518139426,PASS,Successful test,14022022-215209
2,0.0,INVALID,The road is too sharp,14022022-215212
0.6146030565562375,0.027557598542731987,PASS,Successful test,14022022-215249
2,0.0,INVALID,The road is too sharp,14022022-215251
0.19130863165191525,0.22287251432341237,PASS,Successful test,14022022-215326
0.07424871532636312,0.27929995030305144,PASS,Successful test,14022022-215411
0.31273972202546907,0.1695613212506435,PASS,Successful test,14022022-215448
0.5279504161196809,0.07022443859611582,PASS,Successful test,14022022-215525
0.1397989996372706,0.24182847825452303,PASS,Successful test,14022022-215559
0.0981066588384154,0.26908383966605653,PASS,Successful test,14022022-215643
0.2709130712665071,0.1718274581284397,PASS,Successful test,14022022-215718
0.22602852279420604,0.20670340727716652,PASS,Successful test,14022022-215753
0.7202306209262239,0.025697172564284387,PASS,Successful test,14022022-215829
0.7677588421713182,0.025696792588411843,PASS,Successful test,14022022-215904
0.12217558166728182,0.25072874853445015,PASS,Successful test,14022022-215937
2,0.0,INVALID,The road is too sharp,14022022-215939
0.48344617422640734,0.08636333132347274,PASS,Successful test,14022022-220016
0.2224927439667559,0.19778940229169462,PASS,Successful test,14022022-220050
0.23294296901655764,0.21015379682811264,PASS,Successful test,14022022-220124
0.5326962331589331,0.05946216380854019,PASS,Successful test,14022022-220158
0.6638943506122523,0.1955560846026172,PASS,Successful test,14022022-220239
0.7025242741375943,0.02569669615033854,PASS,Successful test,14022022-220314
0.14821185387079572,0.24478160903447022,PASS,Successful test,14022022-220359
0.08099138743191481,0.2732061619453001,PASS,Successful test,14022022-220444
0.11642841260681114,0.2595367042911353,PASS,Successful test,14022022-220517
0.6154985814335951,0.025854051828815283,PASS,Successful test,14022022-220552
0.1440480941229112,0.23516504546819483,PASS,Successful test,14022022-220627
0.1307880068390741,0.25473610718470174,PASS,Successful test,14022022-220710
0.31138066275512744,0.17024229064786567,PASS,Successful test,14022022-220745
0.16240124557764268,0.23445008006107682,PASS,Successful test,14022022-220819
0.244618911741042,0.1996629758101225,PASS,Successful test,14022022-220850
-0.6283297101160081,0.6372437822807733,PASS,Successful test,14022022-220927
0.7366296107481276,0.02569638778787764,PASS,Successful test,14022022-221003
0.12827981538785393,0.24936484204081788,PASS,Successful test,14022022-221037
0.08196764417696834,0.2716142395480603,PASS,Successful test,14022022-221111
0.14940326471252496,0.2436201287195997,PASS,Successful test,14022022-221154
0.7408270696428947,0.02569587118949923,PASS,Successful test,14022022-221226
0.20269506170391005,0.21212465728441754,PASS,Successful test,14022022-221302
-0.7664817759456986,0.7091196342410492,PASS,Successful test,14022022-221346
0.0411984693428189,0.30527997117136685,PASS,Successful test,14022022-221429
0.7764021658011344,0.025696362666998485,PASS,Successful test,14022022-221501
-0.3902848695244767,0.5262758366908746,PASS,Successful test,14022022-221547
2,0.0,INVALID,The road is too sharp,14022022-221549
0.09661756296647961,0.2641180684895008,PASS,Successful test,14022022-221624
0.3631462887924839,0.1398074858400522,PASS,Successful test,14022022-221651
-0.3620935761988182,0.49445532421738436,PASS,Successful test,14022022-221736
0.08723826518278299,0.2643515650807948,PASS,Successful test,14022022-221810
-0.20701448099146447,0.40560328770032916,PASS,Successful test,14022022-221855
-0.19614464985680824,0.42449486283039883,PASS,Successful test,14022022-221939
0.054401355534874796,0.2862043446997644,PASS,Successful test,14022022-222023
0.14711949274528524,0.29524389979895616,PASS,Successful test,14022022-222105
0.1298083597969657,0.2684350938024057,PASS,Successful test,14022022-222137
0.6397660162434722,0.02569443083283185,PASS,Successful test,14022022-222210
0.3118126977773519,0.16732564866180177,PASS,Successful test,14022022-222245
0.14916459772459234,0.23762089993113533,PASS,Successful test,14022022-222319
0.15924361226033978,0.23873477012638933,PASS,Successful test,14022022-222404
0.2849483850332888,0.16668594615438403,PASS,Successful test,14022022-222439
0.06903649751752261,0.28562150318736246,PASS,Successful test,14022022-222524
0.1193107531838653,0.2517705805924181,PASS,Successful test,14022022-222608
