min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6857570041518393,0.14262964197053385,PASS,Successful test,04022022-061532
2,0.0,INVALID,The road is too sharp,04022022-061534
1.0091086033861258,0.025695727576448446,PASS,Successful test,04022022-061605
0.6858397503691818,0.2478507181127113,PASS,Successful test,04022022-061647
2,0.0,INVALID,The road is too sharp,04022022-061649
-0.14085829284185092,0.3898958586510487,PASS,Successful test,04022022-061733
0.8196333742160393,0.09353495294774039,PASS,Successful test,04022022-061809
0.8594235931514576,0.025697249142181522,PASS,Successful test,04022022-061842
2,0.0,INVALID,The road is too sharp,04022022-061844
2,0.0,INVALID,The road is too sharp,04022022-061847
0.7379972632854075,0.033465490045545554,PASS,Successful test,04022022-061926
0.3249132265433736,0.15352241237132958,PASS,Successful test,04022022-062008
2,0.0,INVALID,The road is too sharp,04022022-062011
0.6162854222352974,0.025695875873043117,PASS,Successful test,04022022-062047
2,0.0,INVALID,The road is too sharp,04022022-062049
0.7994805632270046,0.069007106982372,PASS,Successful test,04022022-062124
0.6868023282771942,0.02569689505273587,PASS,Successful test,04022022-062157
0.44532365134404617,0.10793211399145719,PASS,Successful test,04022022-062232
0.7128700250367148,0.025694259645990036,PASS,Successful test,04022022-062307
2,0.0,INVALID,The road is too sharp,04022022-062309
0.37372848526083136,0.13184580616302344,PASS,Successful test,04022022-062353
0.7754175126316496,0.02569657005011272,PASS,Successful test,04022022-062427
0.7299631036655061,0.2627405090306224,PASS,Successful test,04022022-062507
0.7264777045386996,0.025696234111767358,PASS,Successful test,04022022-062539
0.7777536706337032,0.0737733086108725,PASS,Successful test,04022022-062614
2,0.0,INVALID,The road is too sharp,04022022-062616
-0.2666637720334921,0.4411808296416092,PASS,Successful test,04022022-062703
0.21015832581761695,0.22462723716407473,PASS,Successful test,04022022-062747
0.9910633211633673,0.025696327623060733,PASS,Successful test,04022022-062816
0.2734853052136035,0.18046998196607844,PASS,Successful test,04022022-062859
0.1065394678467666,0.26837363443556705,PASS,Successful test,04022022-062941
0.3790103543639032,0.14217580706277522,PASS,Successful test,04022022-063017
2,0.0,INVALID,The road is too sharp,04022022-063019
0.8230269910473118,0.061759929023508464,PASS,Successful test,04022022-063054
0.7955456833912196,0.0759238464564177,PASS,Successful test,04022022-063130
0.3672951261130386,0.14449602097708059,PASS,Successful test,04022022-063210
0.9003930657754349,0.025695941422306467,PASS,Successful test,04022022-063239
0.6488320965899605,0.036010588693303314,PASS,Successful test,04022022-063317
0.8146144136385132,0.02948713730000907,PASS,Successful test,04022022-063353
0.3056299613965061,0.1780322528712519,PASS,Successful test,04022022-063432
2,0.0,INVALID,The road is too sharp,04022022-063434
-0.34664922696334566,0.4964183741889725,PASS,Successful test,04022022-063519
2,0.0,INVALID,The road is too sharp,04022022-063521
-0.09043383936150073,0.37410548756760087,PASS,Successful test,04022022-063606
0.2981428987237771,0.17133489979719274,PASS,Successful test,04022022-063651
-0.04754236235102294,0.33361943430272145,PASS,Successful test,04022022-063737
0.3593566209871937,0.14393127938151118,PASS,Successful test,04022022-063817
0.19863930561029464,0.21307038235677322,PASS,Successful test,04022022-063857
0.3644140757604546,0.1390728721786012,PASS,Successful test,04022022-063936
-0.4369326051255804,0.5455176292326431,PASS,Successful test,04022022-064018
0.19250247018837863,0.22099314898680955,PASS,Successful test,04022022-064102
0.1465689945582973,0.5648764282341896,PASS,Successful test,04022022-064142
-0.856831369038193,0.9969151716448361,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\0-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-052929/sim_test_7772_04022022-052929,04022022-064204
-0.7450184031313438,0.69431504897454,PASS,Successful test,04022022-064246
0.3301917370552456,0.3211462510808246,PASS,Successful test,04022022-064327
0.5012431398239567,0.07907557485631644,PASS,Successful test,04022022-064406
0.12430590658303098,0.25975016563093656,PASS,Successful test,04022022-064450
0.5081434970070071,0.08415427315966384,PASS,Successful test,04022022-064530
0.9566443700101666,0.025696271657570602,PASS,Successful test,04022022-064601
-0.2915078882546642,0.4693815587009247,PASS,Successful test,04022022-064643
2,0.0,INVALID,The road is too sharp,04022022-064644
0.08728042234924693,0.27872479655528803,PASS,Successful test,04022022-064728
0.14639484450057694,0.24105724666644235,PASS,Successful test,04022022-064810
0.15085520858406332,0.24442664841192396,PASS,Successful test,04022022-064851
0.3471775301214888,0.1406897698164552,PASS,Successful test,04022022-064932
0.8076913418169513,0.15034173775405757,PASS,Successful test,04022022-065006
-0.2119246849863452,0.42850428144943653,PASS,Successful test,04022022-065048
0.666574006842996,0.025695102583358276,PASS,Successful test,04022022-065120
0.1688243398771614,0.2435629684914491,PASS,Successful test,04022022-065200
0.02640602859802943,0.31192380684560883,PASS,Successful test,04022022-065241
0.676478455770039,0.1354687916058751,PASS,Successful test,04022022-065315
