min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4485201938385952,0.10759686709081595,PASS,Successful test,14022022-171633
0.48999345853038756,0.08336642081113121,PASS,Successful test,14022022-171710
0.9377348523154851,0.09902526945175538,PASS,Successful test,14022022-171746
0.5461111939658974,0.04492521128659055,PASS,Successful test,14022022-171820
0.9839617689940632,0.025695850439396817,PASS,Successful test,14022022-171850
-0.019446991385396295,0.6730138935431009,PASS,Successful test,14022022-171927
0.14347239398203837,0.2430804099553857,PASS,Successful test,14022022-172003
0.38346997256384574,0.45817705069944625,PASS,Successful test,14022022-172039
0.4782195998900258,0.09013671167151915,PASS,Successful test,14022022-172114
-0.3087788553502211,0.475580562186248,PASS,Successful test,14022022-172152
0.47501834535499565,0.09344518049675044,PASS,Successful test,14022022-172231
0.8634572637996305,0.025695875346670394,PASS,Successful test,14022022-172304
0.5209025713363145,0.0581255550528782,PASS,Successful test,14022022-172344
1.369162890757008,0.02569592874316573,PASS,Successful test,14022022-172421
0.3197817122240936,0.48096127948760525,PASS,Successful test,14022022-172458
1.2217449758017405,0.025695705292337334,PASS,Successful test,14022022-172531
2,0.0,INVALID,The road is too sharp,14022022-172535
-0.6227799535696232,0.6114736724777613,PASS,Successful test,14022022-172613
0.4129097595405078,0.11999102514684434,PASS,Successful test,14022022-172646
0.7555920941214063,0.025695043340734136,PASS,Successful test,14022022-172718
0.8599167837279416,0.1400492130632064,PASS,Successful test,14022022-172803
0.5287921757900371,0.38463386955390877,PASS,Successful test,14022022-172839
1.1501577255365756,0.025695521527148046,PASS,Successful test,14022022-172909
2,0.0,INVALID,The road is too sharp,14022022-172911
0.7758945357371831,0.16469136234663406,PASS,Successful test,14022022-172957
0.5519968674934388,0.3185513423304871,PASS,Successful test,14022022-173033
1.3555707044515937,0.025695333881106563,PASS,Successful test,14022022-173105
-0.755042836727803,0.6787070210054903,PASS,Successful test,14022022-173141
-0.3128542977304436,0.4630478711243763,PASS,Successful test,14022022-173219
1.0469324138436005,0.02569605028265698,PASS,Successful test,14022022-173249
0.4215244107055096,0.11995809616024922,PASS,Successful test,14022022-173323
0.7944130456424268,0.025696210613903592,PASS,Successful test,14022022-173355
0.8086665959904495,0.025695774402755722,PASS,Successful test,14022022-173432
0.9461452608788805,0.0378050567299274,PASS,Successful test,14022022-173508
2,0.0,INVALID,The road is too sharp,14022022-173511
-0.012489597818178488,0.3168574139172967,PASS,Successful test,14022022-173547
0.8308404730317607,0.02569633969092766,PASS,Successful test,14022022-173622
0.6223907897434049,0.02569659893746834,PASS,Successful test,14022022-173659
0.7413922797887762,0.025695664451174438,PASS,Successful test,14022022-173734
-0.09737836387683174,0.35368916770218006,PASS,Successful test,14022022-173809
0.893761409335676,0.05138442481148031,PASS,Successful test,14022022-173847
0.6280230356952932,0.02569593425501926,PASS,Successful test,14022022-173924
-0.06811881804675801,0.3490428416048249,PASS,Successful test,14022022-174000
-0.50082971361521,0.564475906219609,PASS,Successful test,14022022-174039
0.7963192986392744,0.02569663172692116,PASS,Successful test,14022022-174114
1.100302871627533,0.025696255420195824,PASS,Successful test,14022022-174145
0.7441410091723542,0.025695342857954162,PASS,Successful test,14022022-174220
0.7852340656449199,0.02569657692861471,PASS,Successful test,14022022-174254
0.07103324572364644,0.28492097638013125,PASS,Successful test,14022022-174332
-0.6353115006759151,0.6259729155421172,PASS,Successful test,14022022-174409
1.4399698845457454,0.025695843006706798,PASS,Successful test,14022022-174442
0.573420213696215,0.04514559118746342,PASS,Successful test,14022022-174512
2,0.0,INVALID,The road is too sharp,14022022-174514
0.5817593905207032,0.038129250026068706,PASS,Successful test,14022022-174549
0.4177029762146367,0.12094444168407681,PASS,Successful test,14022022-174628
0.9068852576891075,0.03313819034609944,PASS,Successful test,14022022-174704
0.7406504687234907,0.025696106349289427,PASS,Successful test,14022022-174739
0.7399390660496841,0.02569595527905344,PASS,Successful test,14022022-174812
1.3548825158706077,0.0256953992109481,PASS,Successful test,14022022-174849
-0.3568417936329471,0.501785286722686,PASS,Successful test,14022022-174925
0.46818605211040065,0.09614928749715612,PASS,Successful test,14022022-174959
0.5987700677369441,0.03037566593308072,PASS,Successful test,14022022-175035
0.49210888682843,0.08890639776788001,PASS,Successful test,14022022-175112
0.775318861650472,0.025696025725751914,PASS,Successful test,14022022-175144
0.9154979725218324,0.025845144686605037,PASS,Successful test,14022022-175224
1.2212915740645016,0.05757472631570204,PASS,Successful test,14022022-175254
1.357817858193289,0.02569664640464786,PASS,Successful test,14022022-175330
-0.42208463915787986,0.5183072560357049,PASS,Successful test,14022022-175409
1.2049312772535625,0.02569712555961412,PASS,Successful test,14022022-175440
0.7976678813188147,0.02569544323814521,PASS,Successful test,14022022-175515
0.590434088451196,0.04315622310618894,PASS,Successful test,14022022-175548
2,0.0,INVALID,The road is too sharp,14022022-175551
0.7859457941025723,0.025695727564774118,PASS,Successful test,14022022-175624
-0.7719864573532025,0.6893475352948183,PASS,Successful test,14022022-175702
-0.3683072078233063,0.49856734389113133,PASS,Successful test,14022022-175738
0.5164510817647692,0.07065659510797873,PASS,Successful test,14022022-175820
0.4411264220746689,0.4247061632538718,PASS,Successful test,14022022-175914
0.8686920631706552,0.02569521362157834,PASS,Successful test,14022022-175951
0.5521917543938193,0.05706043375480485,PASS,Successful test,14022022-180022
0.5732577638863801,0.04222998989647031,PASS,Successful test,14022022-180056
0.2770699322161747,0.18584587184789125,PASS,Successful test,14022022-180133
0.5699295271078324,0.04832813741578723,PASS,Successful test,14022022-180207
-0.3930507042327611,0.5103060053870481,PASS,Successful test,14022022-180243
0.5521081367035612,0.057632824620090006,PASS,Successful test,14022022-180317
0.5472392615410289,0.0552974228922658,PASS,Successful test,14022022-180346
-0.3545260275849902,0.48587750364522486,PASS,Successful test,14022022-180424
0.5724282507730722,0.044318977333742016,PASS,Successful test,14022022-180456
0.9412552046682119,0.02569580828127782,PASS,Successful test,14022022-180524
-0.19232583894222666,0.4055223294270408,PASS,Successful test,14022022-180607
1.472928908524695,0.02569562410262971,PASS,Successful test,14022022-180636
0.7842605999408547,0.025695727564774118,PASS,Successful test,14022022-180707
0.5293415417006186,0.06816125242298277,PASS,Successful test,14022022-180737
0.13364581061707703,0.24992490438217818,PASS,Successful test,14022022-180810
0.12235545805369696,0.24676469739771245,PASS,Successful test,14022022-180844
0.37839722207012283,0.465344759944454,PASS,Successful test,14022022-180917
0.5529922540777357,0.05255529391887526,PASS,Successful test,14022022-180951
0.49545486681361295,0.08231540892469758,PASS,Successful test,14022022-181027
0.5292769453897972,0.36301979067401546,PASS,Successful test,14022022-181100
-0.340610817205349,0.4837619768378111,PASS,Successful test,14022022-181134
0.2791167770197358,0.17375754113298847,PASS,Successful test,14022022-181207
-0.45454403032240265,0.5321800586948607,PASS,Successful test,14022022-181243
0.7137876072688525,0.025695087376378822,PASS,Successful test,14022022-181315
0.5529637829517946,0.14595101282402667,PASS,Successful test,14022022-181348
0.04451704587656846,0.29541841960089066,PASS,Successful test,14022022-181423
0.6013485596998291,0.05437178792153374,PASS,Successful test,14022022-181501
