min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0122713301665676,0.025695617624485023,PASS,Successful test,11022022-013432
0.4836332386042601,0.06731967795198224,PASS,Successful test,11022022-013509
0.8185663260272849,0.025695751997955485,PASS,Successful test,11022022-013539
2,0.0,INVALID,The road is too sharp,11022022-013541
0.5625479019889832,0.05022869262812779,PASS,Successful test,11022022-013615
2,0.0,INVALID,The road is too sharp,11022022-013617
0.6237277817890527,0.06169079227870422,PASS,Successful test,11022022-013653
2,0.0,INVALID,The road is too sharp,11022022-013656
2,0.0,INVALID,The road is too sharp,11022022-013659
1.404920269688812,0.025697270599985833,PASS,Successful test,11022022-013736
0.39446450466902716,0.4669166990537589,PASS,Successful test,11022022-013810
2,0.0,INVALID,The road is too sharp,11022022-013814
2,0.0,INVALID,The road is too sharp,11022022-013816
2,0.0,INVALID,The road is too sharp,11022022-013818
2,0.0,INVALID,The road is too sharp,11022022-013820
2,0.0,INVALID,The road is too sharp,11022022-013822
0.6160652016128116,0.0266769526170777,PASS,Successful test,11022022-013857
0.1787651643305277,0.23871590097252338,PASS,Successful test,11022022-013938
0.5675724127003383,0.05150969027818675,PASS,Successful test,11022022-014010
0.7386024737844392,0.025696256432616305,PASS,Successful test,11022022-014048
2,0.0,INVALID,The road is too sharp,11022022-014050
-0.20695164554442114,0.4161386519895559,PASS,Successful test,11022022-014136
2,0.0,INVALID,The road is too sharp,11022022-014140
0.33719493834157555,0.1537565487220065,PASS,Successful test,11022022-014207
-0.08883902831891399,0.3702395806307017,PASS,Successful test,11022022-014238
0.14179462527712627,0.25295347708407734,PASS,Successful test,11022022-014313
2,0.0,INVALID,The road is too sharp,11022022-014314
0.8108364559050412,0.13195087727169963,PASS,Successful test,11022022-014350
2,0.0,INVALID,The road is too sharp,11022022-014353
2,0.0,INVALID,The road is too sharp,11022022-014355
0.806504701577283,0.025695726914735317,PASS,Successful test,11022022-014426
-0.22297951998510035,0.43011372541334325,PASS,Successful test,11022022-014504
0.06917548308963428,0.2809606103835782,PASS,Successful test,11022022-014538
0.8136710703182934,0.02569760465562554,PASS,Successful test,11022022-014612
0.3683476285757723,0.1369656375384013,PASS,Successful test,11022022-014646
-0.05939446516451774,0.34686251190626627,PASS,Successful test,11022022-014725
0.23508698699772657,0.20692043461843457,PASS,Successful test,11022022-014759
2,0.0,INVALID,The road is too sharp,11022022-014801
1.117483450163859,0.027675228763246462,PASS,Successful test,11022022-014836
0.44652128639400757,0.10482112436612634,PASS,Successful test,11022022-014911
0.33508539433356677,0.14845796393530764,PASS,Successful test,11022022-014944
-1.022951318487952,0.7987558847282182,PASS,Successful test,11022022-015018
2,0.0,INVALID,The road is too sharp,11022022-015020
2,0.0,INVALID,The road is too sharp,11022022-015022
0.4421267499975263,0.09371996953262474,PASS,Successful test,11022022-015057
0.11044440720897186,0.2693880101937992,PASS,Successful test,11022022-015137
1.403250380872473,0.025695417291772937,PASS,Successful test,11022022-015218
2,0.0,INVALID,The road is too sharp,11022022-015220
-0.19469541480709252,0.411502151882552,PASS,Successful test,11022022-015254
0.2709158030695371,0.5245590291786768,PASS,Successful test,11022022-015328
0.052835753316274436,0.2905104764991233,PASS,Successful test,11022022-015407
0.6745508010275316,0.204685696820873,PASS,Successful test,11022022-015447
2,0.0,INVALID,The road is too sharp,11022022-015448
0.5562793519910652,0.06100774576760937,PASS,Successful test,11022022-015514
0.1710084362918427,0.24049646897684285,PASS,Successful test,11022022-015555
-0.266687557771641,0.4375014602889875,PASS,Successful test,11022022-015634
2,0.0,INVALID,The road is too sharp,11022022-015636
-0.13708758817167999,0.39454215699706907,PASS,Successful test,11022022-015714
0.3942838157976767,0.13038498909654683,PASS,Successful test,11022022-015751
0.19713860107243542,0.23060451664824466,PASS,Successful test,11022022-015828
2,0.0,INVALID,The road is too sharp,11022022-015830
0.23201155953800057,0.20759593393531284,PASS,Successful test,11022022-015903
0.1729066051193613,0.2399076679887704,PASS,Successful test,11022022-015944
0.12102816600358701,0.2609896131774072,PASS,Successful test,11022022-020024
2,0.0,INVALID,The road is too sharp,11022022-020028
2,0.0,INVALID,The road is too sharp,11022022-020029
0.3567899005750237,0.1512475498991317,PASS,Successful test,11022022-020105
2,0.0,INVALID,The road is too sharp,11022022-020108
0.23598319285018898,0.2115682137333127,PASS,Successful test,11022022-020142
0.5760271302433777,0.04964228977083085,PASS,Successful test,11022022-020218
-0.565725915532838,0.5833885396786431,PASS,Successful test,11022022-020251
2,0.0,INVALID,The road is too sharp,11022022-020252
-0.10441420484646002,0.3681663167392941,PASS,Successful test,11022022-020337
0.1910996913138039,0.23049272604054638,PASS,Successful test,11022022-020412
0.8749316536837477,0.025695166722175422,PASS,Successful test,11022022-020446
0.7142631123198191,0.025696495893812843,PASS,Successful test,11022022-020525
0.2937017556736965,0.17927056697787302,PASS,Successful test,11022022-020559
0.18994467941456095,0.22995751527840047,PASS,Successful test,11022022-020630
0.4118313255559567,0.11745735638601673,PASS,Successful test,11022022-020710
2,0.0,INVALID,The road is too sharp,11022022-020712
0.16417201606108534,0.24307613752510215,PASS,Successful test,11022022-020752
0.6890686380178033,0.025696006132336136,PASS,Successful test,11022022-020830
0.20214694246518805,0.21942363459126568,PASS,Successful test,11022022-020904
0.3969504741165071,0.1310796378745338,PASS,Successful test,11022022-020936
2,0.0,INVALID,The road is too sharp,11022022-020939
0.2661167328674974,0.18819675717792383,PASS,Successful test,11022022-021009
0.18890721116452758,0.2316236478118382,PASS,Successful test,11022022-021049
2,0.0,INVALID,The road is too sharp,11022022-021051
0.5251608341826097,0.06775367170275093,PASS,Successful test,11022022-021128
-0.17204356561701317,0.39764028809805996,PASS,Successful test,11022022-021214
0.3924431346666015,0.12581641162798674,PASS,Successful test,11022022-021253
0.13324804583863448,0.25961205095856665,PASS,Successful test,11022022-021332
2,0.0,INVALID,The road is too sharp,11022022-021334
-0.18082039671913996,0.4083950523802765,PASS,Successful test,11022022-021407
0.13295103599995084,0.24465293009416988,PASS,Successful test,11022022-021441
0.3998449572984739,0.4654740192700969,PASS,Successful test,11022022-021515
0.2506033126967011,0.19497284517020264,PASS,Successful test,11022022-021547
0.42610235834537447,0.1065913587152505,PASS,Successful test,11022022-021619
2,0.0,INVALID,The road is too sharp,11022022-021621
1.4140317060561989,0.025695103969621602,PASS,Successful test,11022022-021657
0.20809284572847053,0.21935467738577008,PASS,Successful test,11022022-021731
0.5631199914726983,0.26566943933951104,PASS,Successful test,11022022-021811
0.3554706263195231,0.15171475656232847,PASS,Successful test,11022022-021852
0.15141624823161193,0.2431821248928896,PASS,Successful test,11022022-021932
0.6041327914146748,0.03304227978689056,PASS,Successful test,11022022-022005
0.4212321276338098,0.11395383902739975,PASS,Successful test,11022022-022037
0.30044684008021294,0.17181963373556086,PASS,Successful test,11022022-022112
0.45214468554684717,0.08838071076360465,PASS,Successful test,11022022-022149
0.2032356212718449,0.20874790408042954,PASS,Successful test,11022022-022220
0.48463896600541734,0.08809619448315642,PASS,Successful test,11022022-022254
0.7119426672404545,0.02569629134562157,PASS,Successful test,11022022-022331
-0.0014711901123694027,0.3222370607518037,PASS,Successful test,11022022-022413
0.09644616457650845,0.27030932516422257,PASS,Successful test,11022022-022448
0.4795380493678765,0.08954447745841443,PASS,Successful test,11022022-022518
0.20519882334023554,0.21947516888269525,PASS,Successful test,11022022-022559
-0.4970106138459114,0.5778716541273698,PASS,Successful test,11022022-022636
-0.05006062345949758,0.34384142235853377,PASS,Successful test,11022022-022708
0.06453825573124905,0.28473391017355953,PASS,Successful test,11022022-022748
-0.3941800679196388,0.5020430653155539,PASS,Successful test,11022022-022817
0.02711768253663882,0.3103169168390716,PASS,Successful test,11022022-022851
-0.02718922817172409,0.3389865252345192,PASS,Successful test,11022022-022934
-0.27405421205099634,0.4505140549983143,PASS,Successful test,11022022-023021
0.0800307251623198,0.27936937332016576,PASS,Successful test,11022022-023101
0.40907879510042,0.12297169771321714,PASS,Successful test,11022022-023135
0.6801279241101912,0.025696634944303742,PASS,Successful test,11022022-023208
0.3092280405310994,0.1680615443048762,PASS,Successful test,11022022-023243
0.37607237271703253,0.14347848924850548,PASS,Successful test,11022022-023317
0.17730887322820532,0.23374145502328347,PASS,Successful test,11022022-023354
0.27556116723184054,0.1743484263215357,PASS,Successful test,11022022-023425
0.06254298188510221,0.2935605423172458,PASS,Successful test,11022022-023503
0.681032792914587,0.216080965738234,PASS,Successful test,11022022-023543
0.14123967947079796,0.2504996063196564,PASS,Successful test,11022022-023618
0.20134014141962808,0.22365401862030887,PASS,Successful test,11022022-023659
0.2534361063125983,0.19268248249043374,PASS,Successful test,11022022-023732
-0.012117836637833612,0.3181719045855125,PASS,Successful test,11022022-023804
0.3331994938463514,0.16022354431790098,PASS,Successful test,11022022-023840
0.23073910274103948,0.20209586177484495,PASS,Successful test,11022022-023914
0.11071459428223274,0.26926245995667863,PASS,Successful test,11022022-023953
0.10727019879893729,0.2613473585924313,PASS,Successful test,11022022-024033
-0.07497915394111843,0.3520550917771409,PASS,Successful test,11022022-024117
0.11018360915930736,0.2620573675229302,PASS,Successful test,11022022-024157
0.2890081214699223,0.18002071236474604,PASS,Successful test,11022022-024238
0.2660770825843708,0.19264584238977112,PASS,Successful test,11022022-024312
0.27507676117050117,0.18204050607714828,PASS,Successful test,11022022-024353
0.3211439181004532,0.15602009560200047,PASS,Successful test,11022022-024425
0.15516054143763447,0.24375082676589332,PASS,Successful test,11022022-024458
0.11643774809907725,0.2639400045749051,PASS,Successful test,11022022-024539
