min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2487316860348865,0.4423815594868805,PASS,Successful test,10062022-031559
-0.24850093637313275,0.42972187031881803,PASS,Successful test,10062022-031635
-0.19326701361952914,0.42373632949536455,PASS,Successful test,10062022-031714
-0.2439866751436357,0.42828146223584507,PASS,Successful test,10062022-031751
-0.26773421998433466,0.44816878939282534,PASS,Successful test,10062022-031827
-0.21919148107414266,0.42262372268490844,PASS,Successful test,10062022-031904
-0.23016699093928494,0.41790366081709995,PASS,Successful test,10062022-031941
-0.22862105426309087,0.4362448806287226,PASS,Successful test,10062022-032018
-0.20259299499939454,0.42699392088084254,PASS,Successful test,10062022-032054
-0.2573238235254114,0.4465890251006196,PASS,Successful test,10062022-032130
-0.2706898690638422,0.449407248931477,PASS,Successful test,10062022-032208
-0.2617161679581881,0.44436870692992303,PASS,Successful test,10062022-032244
-0.24559734236138464,0.44122673651495015,PASS,Successful test,10062022-032321
-0.2578169517198834,0.4473652468151572,PASS,Successful test,10062022-032357
-0.20165571452259634,0.4265842644696969,PASS,Successful test,10062022-032435
-0.25052252751603676,0.4433505684229393,PASS,Successful test,10062022-032514
-0.24030196606178444,0.44095061045133965,PASS,Successful test,10062022-032551
-0.25239529587690424,0.4427574946678473,PASS,Successful test,10062022-032629
-0.21348687293480184,0.4303030812598727,PASS,Successful test,10062022-032707
-0.2278173231292664,0.4370424298000104,PASS,Successful test,10062022-032744
-0.18202570116113082,0.41780885235563603,PASS,Successful test,10062022-032821
-0.2319792188791645,0.43786999702277274,PASS,Successful test,10062022-032858
-0.25158614507742305,0.43190705966316845,PASS,Successful test,10062022-032935
-0.2679243685966721,0.4429945452565466,PASS,Successful test,10062022-033010
-0.27041812413121713,0.4451226569471982,PASS,Successful test,10062022-033046
-0.27183185511235,0.4460506901071667,PASS,Successful test,10062022-033122
2,0.0,INVALID,The road is too sharp,10062022-033124
0.09624960267902738,0.27622513782685054,PASS,Successful test,10062022-033200
-0.27116910180211073,0.44520794338101377,PASS,Successful test,10062022-033235
-0.2681452825233057,0.4427543211459748,PASS,Successful test,10062022-033311
-0.1981213348199331,0.4249586910456178,PASS,Successful test,10062022-033348
-0.16975258644700153,0.4139236910104659,PASS,Successful test,10062022-033425
-0.2295473588452306,0.43653986173841863,PASS,Successful test,10062022-033503
-0.25721660077964303,0.4423572597199873,PASS,Successful test,10062022-033540
-0.21222378570629985,0.4308717320831681,PASS,Successful test,10062022-033617
-0.2369405223622656,0.4409406106037267,PASS,Successful test,10062022-033655
-0.24564982732871687,0.44422676974643316,PASS,Successful test,10062022-033734
-0.1867365194118218,0.41970166483950133,PASS,Successful test,10062022-033812
-0.26561998438857914,0.4464545000225594,PASS,Successful test,10062022-033850
-0.2598283486747497,0.44379144288435,PASS,Successful test,10062022-033929
-0.16909459778738878,0.4133675702728121,PASS,Successful test,10062022-034008
-0.23857474855477134,0.4395015356009778,PASS,Successful test,10062022-034046
-0.21234002465401147,0.4302417066892853,PASS,Successful test,10062022-034123
-0.2458195577854423,0.4284077872296731,PASS,Successful test,10062022-034159
-0.2454095782552228,0.4410063477782783,PASS,Successful test,10062022-034236
-0.255892809637146,0.437766527385811,PASS,Successful test,10062022-034313
-0.0340103194157213,0.3359369335943313,PASS,Successful test,10062022-034351
-0.18969352163681874,0.42090832748749063,PASS,Successful test,10062022-034430
-0.2553242440682806,0.43714257628998554,PASS,Successful test,10062022-034509
-0.25429870930390575,0.4361964294425241,PASS,Successful test,10062022-034546
-0.2627808086269563,0.4438867820174508,PASS,Successful test,10062022-034623
-0.2668121518916271,0.44761899357653956,PASS,Successful test,10062022-034702
-0.23627806111925853,0.44043921569636557,PASS,Successful test,10062022-034738
-0.18661131404439457,0.4198846094473868,PASS,Successful test,10062022-034817
-0.211857261318531,0.43045485516909543,PASS,Successful test,10062022-034855
-0.27123429363245544,0.4499614436393088,PASS,Successful test,10062022-034932
-0.13538779985021776,0.381703890638181,PASS,Successful test,10062022-035009
-0.2712159664668401,0.4495579465554741,PASS,Successful test,10062022-035047
-0.21682889217795198,0.4314923714306971,PASS,Successful test,10062022-035125
-0.2399548945643084,0.44169392695673415,PASS,Successful test,10062022-035203
0.04222239763639535,0.2979002137465956,PASS,Successful test,10062022-035241
-0.22494801019229937,0.42889367735593553,PASS,Successful test,10062022-035318
-0.2352675593209952,0.4399643615537727,PASS,Successful test,10062022-035356
-0.2696623385114072,0.44378036206422167,PASS,Successful test,10062022-035431
-0.2712143991647915,0.44533611458792777,PASS,Successful test,10062022-035507
0.1082031791616862,0.2675823554057396,PASS,Successful test,10062022-035543
-0.267449740375584,0.4432152743058497,PASS,Successful test,10062022-035618
-0.26598952764202144,0.4387439643608202,PASS,Successful test,10062022-035654
-0.26996914046832154,0.4438387917374468,PASS,Successful test,10062022-035729
-0.2683508906539398,0.4432985651065474,PASS,Successful test,10062022-035805
-0.2565537225383099,0.4470210799929938,PASS,Successful test,10062022-035844
-0.25982620095928066,0.43637053070923326,PASS,Successful test,10062022-035921
-0.2751134547290688,0.44744029260461127,PASS,Successful test,10062022-035959
-0.24760272705405661,0.4447157317708529,PASS,Successful test,10062022-040037
-0.23947711403151528,0.44217695602475393,PASS,Successful test,10062022-040115
-0.24724321617806,0.4282098319328105,PASS,Successful test,10062022-040153
-0.2492620390834306,0.4282412281147767,PASS,Successful test,10062022-040232
-0.2732147117566668,0.4468048723559406,PASS,Successful test,10062022-040310
-0.2711424199085979,0.4458294958624487,PASS,Successful test,10062022-040348
-0.27083528152912617,0.44980130306014454,PASS,Successful test,10062022-040424
-0.22400037848663956,0.4362174849554613,PASS,Successful test,10062022-040503
-0.2379860116637298,0.4412900423223426,PASS,Successful test,10062022-040540
-0.2740235815477585,0.44723108909753684,PASS,Successful test,10062022-040618
-0.2667469753430116,0.4390304971402218,PASS,Successful test,10062022-040656
-0.24797089183156906,0.42581768074171467,PASS,Successful test,10062022-040734
-0.2708287986454345,0.4498678468996392,PASS,Successful test,10062022-040812
-0.277274508733802,0.4510246309976922,PASS,Successful test,10062022-040849
-0.2593854378422549,0.4361965743498166,PASS,Successful test,10062022-040927
-0.26197291692821123,0.4373868234442374,PASS,Successful test,10062022-041004
-0.2405066996556271,0.4426693751412478,PASS,Successful test,10062022-041042
-0.27225850807304486,0.4500274224646478,PASS,Successful test,10062022-041121
-0.27353931316345115,0.4491059412676617,PASS,Successful test,10062022-041200
-0.2701265438515943,0.4405222488082411,PASS,Successful test,10062022-041238
-0.2528096474807642,0.44452504989727726,PASS,Successful test,10062022-041317
-0.2524048814748059,0.4442362597315891,PASS,Successful test,10062022-041354
-0.257803079214709,0.4474404086950935,PASS,Successful test,10062022-041433
-0.26679598338592836,0.438881325114607,PASS,Successful test,10062022-041511
-0.25745250109165063,0.44043807229519727,PASS,Successful test,10062022-041548
-0.2537470539851614,0.4451236979743527,PASS,Successful test,10062022-041625
-0.26928671375556856,0.44463113578986213,PASS,Successful test,10062022-041701
