min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.02568774284341191,0.30999768921701454,PASS,Successful test,10062022-045235
0.3023448765822021,0.17491035291454793,PASS,Successful test,10062022-045310
0.017764879304610792,0.3133482707784909,PASS,Successful test,10062022-045345
0.020212173966244196,0.3128862242755056,PASS,Successful test,10062022-045422
0.023369123688624205,0.3089490421351173,PASS,Successful test,10062022-045457
0.025071417936239015,0.310687634168764,PASS,Successful test,10062022-045533
0.038797848379204636,0.30271060421407847,PASS,Successful test,10062022-045611
-0.01827203176880321,0.3309344379552678,PASS,Successful test,10062022-045647
0.01879560477344633,0.3190532702853346,PASS,Successful test,10062022-045724
0.04833540362188504,0.29728954989521894,PASS,Successful test,10062022-045800
-0.017779055946270272,0.33066007093921557,PASS,Successful test,10062022-045836
-0.02378144344949451,0.3373599884084898,PASS,Successful test,10062022-045911
0.3512871366580488,0.13886437778871785,PASS,Successful test,10062022-045947
0.03309943234201085,0.30285017519068347,PASS,Successful test,10062022-050022
0.015235241228130914,0.3174140857079919,PASS,Successful test,10062022-050058
-0.014509937438275777,0.32662032089633686,PASS,Successful test,10062022-050135
0.025096820944125797,0.3146102343118724,PASS,Successful test,10062022-050211
0.048593700925997796,0.2958569434447441,PASS,Successful test,10062022-050247
0.0272015169461588,0.3109567180917775,PASS,Successful test,10062022-050324
-0.004649313773712915,0.3229526064515187,PASS,Successful test,10062022-050401
-0.017946017187751018,0.33039959624197934,PASS,Successful test,10062022-050436
-0.011958728886412917,0.3328084980945425,PASS,Successful test,10062022-050512
-0.012107363643410363,0.3313177185316082,PASS,Successful test,10062022-050547
0.003554302578024471,0.3213533816661932,PASS,Successful test,10062022-050622
-0.013259822955953293,0.3263411226323756,PASS,Successful test,10062022-050656
-0.0012822064555741974,0.3290319570840019,PASS,Successful test,10062022-050733
-0.014887442979955257,0.3331519677290663,PASS,Successful test,10062022-050809
0.007543211393523652,0.3194024656057509,PASS,Successful test,10062022-050846
0.015184961133748232,0.32325467896782356,PASS,Successful test,10062022-050923
-0.0199800537740491,0.3337574426231973,PASS,Successful test,10062022-050959
-0.0009573278410281993,0.3299209365942306,PASS,Successful test,10062022-051034
-0.31728236550270994,0.48358292529867286,PASS,Successful test,10062022-051109
-0.0011653122610151279,0.32970676932064324,PASS,Successful test,10062022-051144
-0.01800459983698177,0.3344734529900708,PASS,Successful test,10062022-051219
-0.013143127905747232,0.3268989646658964,PASS,Successful test,10062022-051256
-0.015150306309687167,0.33345833471659203,PASS,Successful test,10062022-051331
2,0.0,INVALID,The road is too sharp,10062022-051333
0.007372321278324323,0.3253163302415355,PASS,Successful test,10062022-051409
-0.02058750987068514,0.33388310092235585,PASS,Successful test,10062022-051444
-0.1926008641501884,0.4186340383565488,PASS,Successful test,10062022-051520
-0.23749793537720443,0.43107810843456096,PASS,Successful test,10062022-051557
-0.0016137806555773793,0.3292904741720938,PASS,Successful test,10062022-051633
-0.003754612425846293,0.32467315478310554,PASS,Successful test,10062022-051708
0.0399611875202297,0.2981396272409237,PASS,Successful test,10062022-051744
-0.005845194249502139,0.32375539682666343,PASS,Successful test,10062022-051820
-0.1910021833767659,0.4157090068432101,PASS,Successful test,10062022-051855
-0.3010279319174556,0.4697959032021579,PASS,Successful test,10062022-051932
-0.26754108309028224,0.4569264703633571,PASS,Successful test,10062022-052009
-0.018201801375997473,0.33344725683544774,PASS,Successful test,10062022-052046
-0.16125076903391422,0.4007695261973724,PASS,Successful test,10062022-052122
-0.2945219169977338,0.47589492224720875,PASS,Successful test,10062022-052159
-0.028761684969338397,0.33795026289230423,PASS,Successful test,10062022-052236
-0.19258379888693522,0.42069445137768724,PASS,Successful test,10062022-052312
-0.2945821163354676,0.4636189624102959,PASS,Successful test,10062022-052349
-0.37076968027478197,0.5034004265958403,PASS,Successful test,10062022-052424
2,0.0,INVALID,The road is too sharp,10062022-052426
-0.33855182633980485,0.49418468129555404,PASS,Successful test,10062022-052503
-0.3461868969706776,0.4871469985424962,PASS,Successful test,10062022-052539
-0.35329360277147437,0.49220620399812276,PASS,Successful test,10062022-052614
-0.3613937958430995,0.504324170603093,PASS,Successful test,10062022-052650
-0.36604623336940145,0.5036628191569432,PASS,Successful test,10062022-052728
-0.28975399302398186,0.4693258616105318,PASS,Successful test,10062022-052804
-0.36562416246736884,0.5016216227315453,PASS,Successful test,10062022-052840
-0.3366730008781893,0.4817787002207756,PASS,Successful test,10062022-052916
-0.3582753533570533,0.5007770748117327,PASS,Successful test,10062022-052953
-0.3559105850275608,0.4995758128957014,PASS,Successful test,10062022-053031
-0.20998329316642828,0.43008993377958415,PASS,Successful test,10062022-053106
-0.27691705588921645,0.4689757557258989,PASS,Successful test,10062022-053144
-0.34819856474802346,0.49905239191497563,PASS,Successful test,10062022-053220
-0.36164705224238736,0.4990724222624924,PASS,Successful test,10062022-053256
-0.3540696376319783,0.49872411606983424,PASS,Successful test,10062022-053332
-0.3648483066617536,0.5039107803484641,PASS,Successful test,10062022-053408
-0.3255806427310062,0.49031820231654244,PASS,Successful test,10062022-053445
-0.31594581495651,0.48560374098301506,PASS,Successful test,10062022-053521
-0.3477989941304047,0.4986890100307495,PASS,Successful test,10062022-053556
0.09889495054354325,0.2671535878490371,PASS,Successful test,10062022-053630
-0.36408907437253735,0.5017406806541301,PASS,Successful test,10062022-053707
-0.4410110169245267,0.538344886149724,PASS,Successful test,10062022-053744
-0.3229764097671102,0.4892982146921516,PASS,Successful test,10062022-053820
-0.3695525125425525,0.5032422102772436,PASS,Successful test,10062022-053856
-0.363049035610163,0.49686099273135,PASS,Successful test,10062022-053932
-0.30984489969705065,0.4825162913279706,PASS,Successful test,10062022-054008
-0.36148973840031307,0.49915667535082986,PASS,Successful test,10062022-054043
