min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10677025130407936,0.3698454424670966,PASS,Successful test,09062022-230332
0.25361575835464545,0.19958335441123987,PASS,Successful test,09062022-230405
-0.01417660555570599,0.3214106951342993,PASS,Successful test,09062022-230439
0.3338224935040064,0.1575764850842376,PASS,Successful test,09062022-230512
0.31026521910422766,0.16952259161450645,PASS,Successful test,09062022-230546
-0.092804208576998,0.362384114679857,PASS,Successful test,09062022-230621
-0.06855372607938426,0.35829791426349067,PASS,Successful test,09062022-230656
-0.10098184409809186,0.365371542017507,PASS,Successful test,09062022-230731
-0.10590671468493307,0.3698887793094786,PASS,Successful test,09062022-230804
-0.0067845158268280414,0.3154669079833886,PASS,Successful test,09062022-230838
-0.08316081857092561,0.3574387799667471,PASS,Successful test,09062022-230912
-0.11143779892795047,0.37255956477723373,PASS,Successful test,09062022-230947
-0.09717820405333821,0.36397508737251216,PASS,Successful test,09062022-231021
-0.10887777799825704,0.3703606171000917,PASS,Successful test,09062022-231055
-0.11316175745721724,0.3753375850648911,PASS,Successful test,09062022-231129
-0.10409430518639029,0.3664178279347098,PASS,Successful test,09062022-231204
-0.10639280360538228,0.3684139268275465,PASS,Successful test,09062022-231240
-0.10486792622950514,0.36827069685414504,PASS,Successful test,09062022-231314
-0.060749204652440714,0.3549146286321886,PASS,Successful test,09062022-231348
-0.033154926923208095,0.33027844326205,PASS,Successful test,09062022-231423
-0.09052159030979778,0.36691706130966395,PASS,Successful test,09062022-231457
-0.022562683152060448,0.3250183105301423,PASS,Successful test,09062022-231532
-0.07631810601399147,0.36087510580821747,PASS,Successful test,09062022-231606
-0.10177278411985702,0.37133922042450185,PASS,Successful test,09062022-231641
-0.03756743611069924,0.3329972205939363,PASS,Successful test,09062022-231716
-0.08173788918609093,0.3638613846878941,PASS,Successful test,09062022-231751
-0.09330190002150562,0.36264828213675737,PASS,Successful test,09062022-231825
-0.08917980805335368,0.3605888357581205,PASS,Successful test,09062022-231859
-0.08435599741062072,0.36225193618974905,PASS,Successful test,09062022-231934
-0.037174092975341466,0.33234344416708606,PASS,Successful test,09062022-232009
-0.0021068496843872353,0.31534451559303445,PASS,Successful test,09062022-232045
-0.10747131298424772,0.3709661227327141,PASS,Successful test,09062022-232119
0.01660613625630858,0.30956375412414083,PASS,Successful test,09062022-232153
0.015394530169158704,0.3149970965974328,PASS,Successful test,09062022-232226
-0.08987183483264749,0.3609954781035134,PASS,Successful test,09062022-232300
-0.09632176718335339,0.36393253654691615,PASS,Successful test,09062022-232335
-0.08891667564377581,0.3604390511394967,PASS,Successful test,09062022-232410
-0.09159371414432771,0.36172244654003216,PASS,Successful test,09062022-232444
-0.09946831472660955,0.3666231743701889,PASS,Successful test,09062022-232518
-0.07537811288805818,0.3604732284075548,PASS,Successful test,09062022-232552
-0.10528798444455711,0.3693970314650653,PASS,Successful test,09062022-232627
-0.06512797299522122,0.3465677365512131,PASS,Successful test,09062022-232701
-0.07312495544271957,0.3591901584760636,PASS,Successful test,09062022-232736
-0.09452193189607927,0.36305259997252604,PASS,Successful test,09062022-232811
-0.10643083344894277,0.3736805832961364,PASS,Successful test,09062022-232844
-0.07768773427060216,0.3614483572746805,PASS,Successful test,09062022-232919
0.00022697077133515542,0.3241489128137829,PASS,Successful test,09062022-232954
0.014468738267866765,0.3089842916044244,PASS,Successful test,09062022-233027
-0.03429625478853371,0.3421436505462849,PASS,Successful test,09062022-233102
-0.09731939159908753,0.365752685244759,PASS,Successful test,09062022-233135
-0.10452574688784377,0.36672508056867814,PASS,Successful test,09062022-233209
-0.10526360902501963,0.3690739244261978,PASS,Successful test,09062022-233243
-0.037857131190406346,0.343949485572842,PASS,Successful test,09062022-233319
-0.11435039547939585,0.37368304454909396,PASS,Successful test,09062022-233354
-0.10950560091624384,0.37201559285731545,PASS,Successful test,09062022-233429
-0.09275327322223204,0.3624194210547447,PASS,Successful test,09062022-233503
-0.08996883902783237,0.3670754107055242,PASS,Successful test,09062022-233537
-0.10678196501980564,0.3733314899717347,PASS,Successful test,09062022-233611
-0.07083639093084404,0.3578227772174948,PASS,Successful test,09062022-233645
0.42991154313670066,0.10705152312920363,PASS,Successful test,09062022-233718
-0.04138721160583447,0.34640317643159035,PASS,Successful test,09062022-233751
-0.09805385725459059,0.3692255178745262,PASS,Successful test,09062022-233825
-0.10329735014865449,0.3661978683789501,PASS,Successful test,09062022-233859
-0.11713023299558989,0.37629511135444393,PASS,Successful test,09062022-233933
-0.10682876466432045,0.37213888969356634,PASS,Successful test,09062022-234009
-0.1031247017954211,0.3723401779115726,PASS,Successful test,09062022-234045
-0.05563863417559167,0.34196836446432144,PASS,Successful test,09062022-234119
0.055325567653451646,0.30061782793520286,PASS,Successful test,09062022-234152
-0.11322250070371886,0.37507058177294994,PASS,Successful test,09062022-234226
-0.08844293735000175,0.3612460911549703,PASS,Successful test,09062022-234300
-0.09969675549727741,0.3651888854797849,PASS,Successful test,09062022-234334
-0.08530464808923188,0.3634398539438599,PASS,Successful test,09062022-234408
0.03868093721109167,0.2937537299709707,PASS,Successful test,09062022-234444
0.05472512064800372,0.3033528223992854,PASS,Successful test,09062022-234518
0.24795910376663355,0.19980664444475782,PASS,Successful test,09062022-234552
-0.09839967080260337,0.3645851929541376,PASS,Successful test,09062022-234625
-0.10623979105865367,0.3696790637554642,PASS,Successful test,09062022-234701
-0.10508742401177162,0.36861683389289013,PASS,Successful test,09062022-234736
-0.11743493234696434,0.37474773700936026,PASS,Successful test,09062022-234811
-0.09493417657824876,0.3691256583831978,PASS,Successful test,09062022-234845
-0.03324485707570446,0.3341024634614477,PASS,Successful test,09062022-234919
-0.11116210800206883,0.373218888223539,PASS,Successful test,09062022-234953
-0.10897783447883391,0.3722423171956114,PASS,Successful test,09062022-235026
0.0491705246861438,0.2989673559208851,PASS,Successful test,09062022-235100
-0.11461216356385551,0.3746130241284412,PASS,Successful test,09062022-235135
-0.10186338548458185,0.365858633662844,PASS,Successful test,09062022-235209
-0.11651518195794575,0.3745744952965857,PASS,Successful test,09062022-235245
-0.049382364760758524,0.33937277680746103,PASS,Successful test,09062022-235319
0.02323921108073934,0.30866949152545375,PASS,Successful test,09062022-235354
-0.09679393522151214,0.36942412450288753,PASS,Successful test,09062022-235428
-0.059950681143409845,0.35471650301256763,PASS,Successful test,09062022-235502
-0.08858563615945503,0.3603078423407675,PASS,Successful test,09062022-235536
-0.1054231860276107,0.36900630448581195,PASS,Successful test,09062022-235610
-0.10294574068076878,0.3683146903079365,PASS,Successful test,09062022-235645
-0.06915577237564818,0.3481476084721934,PASS,Successful test,09062022-235719
0.0580507030437627,0.28464474309782584,PASS,Successful test,09062022-235753
-0.1161949487577929,0.3756762237058566,PASS,Successful test,09062022-235827
-0.09450450948407862,0.36314880004780914,PASS,Successful test,09062022-235902
-0.09732528407259977,0.3640483081957747,PASS,Successful test,09062022-235936
-0.11409092382954267,0.37291145831261086,PASS,Successful test,10062022-000011
-0.09927804728582101,0.3666220397854807,PASS,Successful test,10062022-000045
-0.11345948701245145,0.37350194797829017,PASS,Successful test,10062022-000118
-0.10230203612529909,0.36576496022358773,PASS,Successful test,10062022-000154
-0.08804312653472213,0.3670693229181463,PASS,Successful test,10062022-000229
-0.07494537731941975,0.35322755690187446,PASS,Successful test,10062022-000303
0.0012509169575283252,0.3275618313470473,PASS,Successful test,10062022-000338
-0.09749496289444437,0.36452511047265446,PASS,Successful test,10062022-000412
-0.1066142759870301,0.3698945096585625,PASS,Successful test,10062022-000446
-0.09325604019473044,0.36252302593346486,PASS,Successful test,10062022-000522
-0.136347157450059,0.3860376525436987,PASS,Successful test,10062022-000557
