min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6559906395440336,0.025697381258166896,PASS,Successful test,07022022-234428
2,0.0,INVALID,The road is too sharp,07022022-234430
2,0.0,INVALID,The road is too sharp,07022022-234432
0.5825240904599382,0.03855009793119901,PASS,Successful test,07022022-234508
2,0.0,INVALID,The road is too sharp,07022022-234509
0.974448824784462,0.07431777033652176,PASS,Successful test,07022022-234546
0.6346764109491729,0.025694210709120147,PASS,Successful test,07022022-234624
0.8066039494946262,0.0857592092615026,PASS,Successful test,07022022-234656
0.48115931336923157,0.12536294608435572,PASS,Successful test,07022022-234736
0.8276787710434637,0.02569559488719486,PASS,Successful test,07022022-234808
0.04491365735093522,0.28977221010804155,PASS,Successful test,07022022-234849
2,0.0,INVALID,The road is too sharp,07022022-234851
2,0.0,INVALID,The road is too sharp,07022022-234853
2,0.0,INVALID,The road is too sharp,07022022-234855
0.045844434723552485,0.2892550350074832,PASS,Successful test,07022022-234936
0.986735855175632,0.12458495232501365,PASS,Successful test,07022022-235012
-0.07946348396785341,0.35018055965963735,PASS,Successful test,07022022-235052
0.30829150897391666,0.17299409232383678,PASS,Successful test,07022022-235126
0.195662867417429,0.22372227993005145,PASS,Successful test,07022022-235202
0.2193245884215953,0.21120874914248877,PASS,Successful test,07022022-235234
2,0.0,INVALID,The road is too sharp,07022022-235236
0.8206497646054811,0.04844066869097907,PASS,Successful test,07022022-235317
0.08874746623732954,0.2729206262278948,PASS,Successful test,07022022-235357
0.1634153760412509,0.5739749343942002,PASS,Successful test,07022022-235430
-0.5607155826635437,0.5892237412403212,PASS,Successful test,07022022-235510
0.5631702883232863,0.04794759660034387,PASS,Successful test,07022022-235549
0.8430602668924696,0.14354364907184292,PASS,Successful test,07022022-235627
0.022489492220449936,0.30880634222553904,PASS,Successful test,07022022-235711
0.859842399900985,0.03771411062365915,PASS,Successful test,07022022-235747
0.08765857257101506,0.2796588942559223,PASS,Successful test,07022022-235820
0.02561753654993626,0.3032167771888087,PASS,Successful test,07022022-235903
-0.7481134007162216,0.681210899839308,PASS,Successful test,07022022-235946
-0.8323687788153262,0.7216472024944515,PASS,Successful test,08022022-000029
0.8061092020283065,0.025695923102499907,PASS,Successful test,08022022-000103
-0.4443930340713962,0.5344029536034649,PASS,Successful test,08022022-000146
0.8031132250085533,0.24536530683835678,PASS,Successful test,08022022-000224
0.05923182885699818,0.29261148199332776,PASS,Successful test,08022022-000301
0.08026626483622512,0.2781728479970881,PASS,Successful test,08022022-000345
0.12119277840517229,0.2625660937255817,PASS,Successful test,08022022-000421
0.09309898503470793,0.2733747589030485,PASS,Successful test,08022022-000502
0.5487410036485478,0.05297851096182438,PASS,Successful test,08022022-000540
0.07987607769702687,0.2777189986994092,PASS,Successful test,08022022-000623
0.29874986746771337,0.16999167114135405,PASS,Successful test,08022022-000659
0.029901707442413494,0.30333672067211437,PASS,Successful test,08022022-000740
0.07098051878744083,0.28096146675202094,PASS,Successful test,08022022-000819
0.0452965905269731,0.28950863486017187,PASS,Successful test,08022022-000857
0.004000980367497187,0.31452811858861374,PASS,Successful test,08022022-000940
-0.03813022649162656,0.3385264735466037,PASS,Successful test,08022022-001017
0.5082602551980977,0.07160459553665388,PASS,Successful test,08022022-001055
0.08915941569236452,0.2765033307205482,PASS,Successful test,08022022-001135
0.0483514289363407,0.288578074464354,PASS,Successful test,08022022-001212
-0.14683327297957494,0.3908800772514808,PASS,Successful test,08022022-001250
0.99308050126767,0.07462843088373139,PASS,Successful test,08022022-001327
0.5985015803231755,0.03300520456967715,PASS,Successful test,08022022-001359
0.9822683712872569,0.07687535100030773,PASS,Successful test,08022022-001434
-0.14740617701574799,0.37583977193420615,PASS,Successful test,08022022-001510
0.18673149439305914,0.23804848170730353,PASS,Successful test,08022022-001547
