min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.35603657538415856,0.4814675445449097,PASS,Successful test,07022022-210233
0.4590072168246262,0.09767849587704314,PASS,Successful test,07022022-210311
2,0.0,INVALID,The road is too sharp,07022022-210313
-0.8447503565344889,0.9541757336241281,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\7-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-200458/sim_test_7697_07022022-200458,07022022-210330
-0.859185498319929,0.9646150594571047,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\7-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-200458/sim_test_7698_07022022-200458,07022022-210350
-0.7714915860840303,0.9552036886589731,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\7-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-200458/sim_test_7699_07022022-200458,07022022-210411
-0.07319106696614686,0.35703801442071914,PASS,Successful test,07022022-210450
-0.6808052461497818,0.6539050860058633,PASS,Successful test,07022022-210528
0.24069298189058208,0.2023998069439572,PASS,Successful test,07022022-210608
-0.1642725553415123,0.3910860407106309,PASS,Successful test,07022022-210646
0.2516430454709053,0.1967882621797068,PASS,Successful test,07022022-210724
0.08850954107728559,0.27701935373555864,PASS,Successful test,07022022-210800
0.18206608092876997,0.23351362665333997,PASS,Successful test,07022022-210838
-0.7856567294705572,0.6949220920114498,PASS,Successful test,07022022-210916
0.301352259668892,0.17073333288841852,PASS,Successful test,07022022-210954
-0.3935430167599274,0.5107518416402743,PASS,Successful test,07022022-211035
0.7870026662628056,0.025694691202906794,PASS,Successful test,07022022-211110
0.46771473404319885,0.09651653402702731,PASS,Successful test,07022022-211149
2,0.0,INVALID,The road is too sharp,07022022-211152
0.38121942741289927,0.13365012292622147,PASS,Successful test,07022022-211231
0.35427267336249013,0.14515959206950912,PASS,Successful test,07022022-211309
0.605248985690451,0.03458478481608729,PASS,Successful test,07022022-211344
0.17190558584648064,0.2388038146316096,PASS,Successful test,07022022-211425
0.9568523230911619,0.08138308640933234,PASS,Successful test,07022022-211505
0.9938011771492268,0.1416723774913412,PASS,Successful test,07022022-211544
0.8070497015804434,0.025695286138360696,PASS,Successful test,07022022-211618
0.0860209819766029,0.2793493640598175,PASS,Successful test,07022022-211659
0.2583924362330283,0.5160423989760464,PASS,Successful test,07022022-211735
-0.564065819697984,0.5972120749228325,PASS,Successful test,07022022-211809
-0.6771009752198998,0.6536194191672544,PASS,Successful test,07022022-211848
0.2752996194559041,0.18026377268077798,PASS,Successful test,07022022-211920
0.8907112827298098,0.025696455028377474,PASS,Successful test,07022022-211957
0.14366148335596685,0.23808837490146684,PASS,Successful test,07022022-212029
0.24950423582373138,0.19013955423179918,PASS,Successful test,07022022-212105
2,0.0,INVALID,The road is too sharp,07022022-212107
0.2569171526256524,0.5166598795906834,PASS,Successful test,07022022-212144
0.06196322538106025,0.2926633633431267,PASS,Successful test,07022022-212222
-0.5267303009308568,0.9068753758908099,PASS,Successful test,07022022-212303
0.4250843873191834,0.10937622965664728,PASS,Successful test,07022022-212344
0.2992865961473743,0.17669391568232196,PASS,Successful test,07022022-212424
2,0.0,INVALID,The road is too sharp,07022022-212426
-0.6188024182283272,0.9500118455876913,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\7-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-200458/sim_test_7735_07022022-200458,07022022-212450
0.24226999880825062,0.5241686400009657,PASS,Successful test,07022022-212522
0.345060585334626,0.15149223701688175,PASS,Successful test,07022022-212557
2,0.0,INVALID,The road is too sharp,07022022-212559
2,0.0,INVALID,The road is too sharp,07022022-212602
0.8024518215621828,0.02569598806642026,PASS,Successful test,07022022-212634
2,0.0,INVALID,The road is too sharp,07022022-212636
0.3664538003788296,0.14312858481174717,PASS,Successful test,07022022-212707
-1.2016009776506156,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\7-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-200458/sim_test_7743_07022022-200458,07022022-212725
0.1874734959369233,0.5451605893402939,PASS,Successful test,07022022-212805
0.45426009343060136,0.10002838354284205,PASS,Successful test,07022022-212840
