min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06705950962389418,0.3509899483025487,PASS,Successful test,04022022-091621
1.2901977119668948,0.025696146273073706,PASS,Successful test,04022022-091651
0.7039384997257587,0.025697174828247515,PASS,Successful test,04022022-091720
0.5888498737529555,0.039855891539577026,PASS,Successful test,04022022-091757
0.5667701194675145,0.04882487698782567,PASS,Successful test,04022022-091836
-0.12722715067492674,0.3777018445769287,PASS,Successful test,04022022-091917
-0.7474485707393956,0.7062202053751969,PASS,Successful test,04022022-092001
-0.8261027716758798,0.7341957523577523,PASS,Successful test,04022022-092042
2,0.0,INVALID,The road is too sharp,04022022-092044
-0.05382777217281509,0.34628166369177593,PASS,Successful test,04022022-092123
2,0.0,INVALID,The road is too sharp,04022022-092126
0.21349923938821802,0.2207676599964632,PASS,Successful test,04022022-092202
0.3427432926013776,0.14427684153683074,PASS,Successful test,04022022-092241
0.2974780463587534,0.17543624214870523,PASS,Successful test,04022022-092318
0.5149312569238036,0.06923418556019079,PASS,Successful test,04022022-092356
0.22313173792708385,0.2165939287797406,PASS,Successful test,04022022-092439
0.37079188486780756,0.14568066117102962,PASS,Successful test,04022022-092520
-1.4868515739280932,0.9813375969863478,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\2-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-081623/sim_test_7630_04022022-081623,04022022-092554
0.684204081178041,0.025695370708375798,PASS,Successful test,04022022-092627
-1.1244966284975688,0.8602227392674712,PASS,Successful test,04022022-092708
0.5932834213992211,0.04437053525338097,PASS,Successful test,04022022-092748
-0.13458051544987049,0.38191512446264,PASS,Successful test,04022022-092830
-0.5385690683841888,0.5756650473671434,PASS,Successful test,04022022-092909
0.1327378620161772,0.5898743674549456,PASS,Successful test,04022022-092956
-0.04149453502339151,0.3439558717204929,PASS,Successful test,04022022-093037
-0.6368530158596637,0.6290856161640948,PASS,Successful test,04022022-093120
0.445014362100584,0.10737138251581946,PASS,Successful test,04022022-093159
0.24263092511640028,0.19561290891587013,PASS,Successful test,04022022-093236
0.7964634567685216,0.025696528487837655,PASS,Successful test,04022022-093310
-1.341295944602495,0.9735764634854143,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\2-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-081623/sim_test_7642_04022022-081623,04022022-093334
-0.07536736457988535,0.6791249650446483,PASS,Successful test,04022022-093420
0.3090461825870696,0.15687527054121864,PASS,Successful test,04022022-093508
0.4694813609830919,0.09383304555872751,PASS,Successful test,04022022-093543
-0.21562152695751857,0.4357429781664397,PASS,Successful test,04022022-093628
0.30853061980230945,0.17229308531200593,PASS,Successful test,04022022-093702
-1.4080124958400004,0.9651424573431537,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\2-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-081623/sim_test_7648_04022022-081623,04022022-093732
0.25025582509513433,0.19929004945647033,PASS,Successful test,04022022-093808
0.05779543643066254,0.2847617673939644,PASS,Successful test,04022022-093847
0.29703672756258315,0.183079132593848,PASS,Successful test,04022022-093920
0.10251948064581029,0.2626749073833302,PASS,Successful test,04022022-094001
