min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7529953660612902,0.06002894322547103,PASS,Successful test,08062022-220345
0.414369041219103,0.12292267588135986,PASS,Successful test,08062022-220426
0.8492414080871289,0.23277864413365323,PASS,Successful test,08062022-220504
0.7808456660381335,0.025695679768874324,PASS,Successful test,08062022-220535
0.8157621599214218,0.11270632112728651,PASS,Successful test,08062022-220615
-0.5898399331293929,0.6156875802882591,PASS,Successful test,08062022-220700
0.3740433369905076,0.13993040217000174,PASS,Successful test,08062022-220739
0.7025425876505746,0.025696069776078412,PASS,Successful test,08062022-220819
0.10595076906328327,0.2744937537362647,PASS,Successful test,08062022-220857
0.2707845106562725,0.18725079376716625,PASS,Successful test,08062022-220938
-0.7183101009101307,0.6741871658208959,PASS,Successful test,08062022-221028
0.54134890702765,0.06024574885508849,PASS,Successful test,08062022-221104
-0.022916186627672808,0.3320045575130124,PASS,Successful test,08062022-221142
-0.7178169120363806,0.6748104306643588,PASS,Successful test,08062022-221231
0.4579232809904139,0.10699090848555193,PASS,Successful test,08062022-221313
-0.5884261144974925,0.6150601946523238,PASS,Successful test,08062022-221358
0.4148388014154778,0.1232297701986802,PASS,Successful test,08062022-221435
0.41411089116115196,0.12240406546483307,PASS,Successful test,08062022-221516
0.35469523611630316,0.14788579682315806,PASS,Successful test,08062022-221559
0.3751123300472059,0.13948091639061233,PASS,Successful test,08062022-221633
0.5654069962429547,0.11594598109698728,PASS,Successful test,08062022-221712
0.44697797249519167,0.09852617952638343,PASS,Successful test,08062022-221741
0.39735688142721615,0.23570015892341245,PASS,Successful test,08062022-221823
0.42812261600180346,0.11217795270902808,PASS,Successful test,08062022-221901
0.4785514073535173,0.08817049561710488,PASS,Successful test,08062022-221935
0.5632852289670918,0.051091218466792654,PASS,Successful test,08062022-222012
0.2703590440046584,0.1876325126354612,PASS,Successful test,08062022-222052
0.4534057133143412,0.10093501589091813,PASS,Successful test,08062022-222133
0.30334629332414886,0.17258059883698118,PASS,Successful test,08062022-222211
0.805577157977569,0.11131801521524087,PASS,Successful test,08062022-222251
0.2741380936157496,0.1853634977020101,PASS,Successful test,08062022-222332
0.39079244293795545,0.14997730805815013,PASS,Successful test,08062022-222410
0.3354810956231926,0.14725840194419926,PASS,Successful test,08062022-222454
0.10795883947576979,0.2746570435334852,PASS,Successful test,08062022-222533
0.3890959426964755,0.14956483394126374,PASS,Successful test,08062022-222612
0.5422205710737202,0.05979753814412769,PASS,Successful test,08062022-222648
0.33488590721654354,0.14726052571204473,PASS,Successful test,08062022-222728
0.8079638960718549,0.1137464343743636,PASS,Successful test,08062022-222807
-0.7185421054397931,0.6741747547920726,PASS,Successful test,08062022-222857
0.5334888013516412,0.38489930533464833,PASS,Successful test,08062022-222930
0.41400008482641937,0.12317734704941963,PASS,Successful test,08062022-223012
-0.7165550171674231,0.6743703156061065,PASS,Successful test,08062022-223101
0.5630457794697405,0.11682116750170557,PASS,Successful test,08062022-223140
0.6094689764412597,0.25003259793762145,PASS,Successful test,08062022-223218
0.27108077525855756,0.18795866823381835,PASS,Successful test,08062022-223303
0.33561064493856607,0.14781145824003739,PASS,Successful test,08062022-223343
-0.6277014253909678,0.6341849426201602,PASS,Successful test,08062022-223428
0.6096989607028278,0.24990368237235894,PASS,Successful test,08062022-223502
0.3976555797733179,0.23566506038886514,PASS,Successful test,08062022-223543
0.39559605796943,0.2343737360317938,PASS,Successful test,08062022-223624
0.3027728681561652,0.17279847621038913,PASS,Successful test,08062022-223706
-0.7150120857352698,0.6732927781694192,PASS,Successful test,08062022-223755
0.37682898150603394,0.1390271546624786,PASS,Successful test,08062022-223830
0.2718312201892623,0.1863773654113693,PASS,Successful test,08062022-223911
0.3331360443077003,0.14794484067288627,PASS,Successful test,08062022-223950
0.10731840980432805,0.27440422874015236,PASS,Successful test,08062022-224033
0.3702715894371136,0.13866852263953855,PASS,Successful test,08062022-224112
0.37593659739159513,0.13875540692509214,PASS,Successful test,08062022-224151
-0.024490934690251098,0.33195441232062795,PASS,Successful test,08062022-224228
0.36316457270243196,0.14004119787106384,PASS,Successful test,08062022-224311
-0.6638037361539322,0.6512217723321138,PASS,Successful test,08062022-224356
0.39325077746124526,0.12992940373332162,PASS,Successful test,08062022-224438
0.3195255828621486,0.16609976730797005,PASS,Successful test,08062022-224521
-0.718116064842774,0.6744250985378766,PASS,Successful test,08062022-224610
-0.1124088534043528,0.3739444344137428,PASS,Successful test,08062022-224644
0.3745057763576052,0.14009107705650337,PASS,Successful test,08062022-224719
-0.022784346622756413,0.33201770360821903,PASS,Successful test,08062022-224756
-0.7154860583189611,0.6733545223020044,PASS,Successful test,08062022-224841
-0.5916665946026516,0.6167919193657737,PASS,Successful test,08062022-224926
-0.6636174092452651,0.651002921691,PASS,Successful test,08062022-225012
0.42264886575468963,0.22497525631663662,PASS,Successful test,08062022-225049
0.39284153046147186,0.14979006195667421,PASS,Successful test,08062022-225124
0.3958923773272718,0.23589662314540605,PASS,Successful test,08062022-225205
-0.590275033800784,0.6155973476332927,PASS,Successful test,08062022-225250
-0.72003306106477,0.6749603085052189,PASS,Successful test,08062022-225335
-0.591970757501707,0.6160440075142968,PASS,Successful test,08062022-225421
0.47800524237390496,0.08920148130542915,PASS,Successful test,08062022-225458
0.3893366535372902,0.14996762515458084,PASS,Successful test,08062022-225537
0.2735971969911508,0.18457487720193322,PASS,Successful test,08062022-225618
0.3900638376294072,0.13141717877642012,PASS,Successful test,08062022-225701
-0.6621639648500546,0.6506030566292454,PASS,Successful test,08062022-225746
0.4148023660605309,0.12237562654600809,PASS,Successful test,08062022-225824
0.2705766170891668,0.18641691041264286,PASS,Successful test,08062022-225909
-0.023900954800378127,0.33191067329069945,PASS,Successful test,08062022-225946
0.30509878406430646,0.17222615787923046,PASS,Successful test,08062022-230024
0.6123802685981115,0.24535898267767475,PASS,Successful test,08062022-230057
