min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.01189219242933115,0.3267571557659491,PASS,Successful test,08062022-193101
-0.15426827863373882,0.40367298136965635,PASS,Successful test,08062022-193145
-0.14602214776569866,0.3895253708401468,PASS,Successful test,08062022-193224
0.41547824235283315,0.12057566186418067,PASS,Successful test,08062022-193302
0.912381330905752,0.20066937886039227,PASS,Successful test,08062022-193339
0.1907689267216366,0.22925402128661854,PASS,Successful test,08062022-193418
-0.15483652345452414,0.40279464335647164,PASS,Successful test,08062022-193502
0.4750208533867344,0.0899950894769539,PASS,Successful test,08062022-193538
0.046224893479206886,0.29516288536625723,PASS,Successful test,08062022-193620
-0.3178107318699652,0.46740392648249873,PASS,Successful test,08062022-193700
-0.3099976064573542,0.4709651598488328,PASS,Successful test,08062022-193736
0.2831930688000672,0.19016327522553877,PASS,Successful test,08062022-193810
-0.31733913994225826,0.467891630051671,PASS,Successful test,08062022-193850
0.23182577401154436,0.20403285029737894,PASS,Successful test,08062022-193929
-0.14416716422710785,0.3894314145026634,PASS,Successful test,08062022-194004
-0.298997859189543,0.46322492097346024,PASS,Successful test,08062022-194045
0.05646208699120736,0.2934603173552045,PASS,Successful test,08062022-194119
0.07413184242273707,0.2770541785409816,PASS,Successful test,08062022-194153
0.049225450502693,0.6136284320799903,PASS,Successful test,08062022-194233
0.33527623478343416,0.1580582710492725,PASS,Successful test,08062022-194313
-0.9336527716926328,0.767317190275212,PASS,Successful test,08062022-194348
0.2287274107475552,0.2057647415257794,PASS,Successful test,08062022-194433
0.2328505461225734,0.203582971381859,PASS,Successful test,08062022-194512
0.016752861889920645,0.3110111341610443,PASS,Successful test,08062022-194548
0.01641914085153462,0.31063185241632174,PASS,Successful test,08062022-194629
0.279688422338773,0.19158726198372344,PASS,Successful test,08062022-194702
-0.14480707228486667,0.389687076886193,PASS,Successful test,08062022-194742
-0.14273651520867636,0.38906055136892925,PASS,Successful test,08062022-194821
-0.1555566055512574,0.40466439559107925,PASS,Successful test,08062022-194901
0.7152694610605683,0.19920178485588214,PASS,Successful test,08062022-194940
0.5723565391783336,0.04109459405720417,PASS,Successful test,08062022-195018
-0.9311217039299966,0.7665770411827869,PASS,Successful test,08062022-195056
-0.1445255891168853,0.38940949989870743,PASS,Successful test,08062022-195136
-0.011449701238800625,0.3265147264145942,PASS,Successful test,08062022-195218
-0.14471403748035483,0.3892571692433304,PASS,Successful test,08062022-195253
0.1524466349995941,0.3191116881592545,PASS,Successful test,08062022-195332
-0.1225923603189476,0.7002024233024764,PASS,Successful test,08062022-195412
-0.9365856684869684,0.7687921343221205,PASS,Successful test,08062022-195450
0.40128678703611365,0.11701907334482631,PASS,Successful test,08062022-195528
-0.11906850281656833,0.6985617470291365,PASS,Successful test,08062022-195607
0.9154707898641807,0.1981867547213313,PASS,Successful test,08062022-195643
0.07034192555473173,0.27719558188637516,PASS,Successful test,08062022-195718
0.4615883942985861,0.10211513470940214,PASS,Successful test,08062022-195756
-0.20799475430481795,0.4243701099035372,PASS,Successful test,08062022-195837
-0.30146541404040095,0.4630443002817347,PASS,Successful test,08062022-195918
0.6167897682974406,0.08996885039386171,PASS,Successful test,08062022-195958
-0.1432647663988602,0.38935006504395975,PASS,Successful test,08062022-200037
-0.9356665636495891,0.767861808878451,PASS,Successful test,08062022-200116
-0.394385803875267,0.5103459538634288,PASS,Successful test,08062022-200156
-0.14227121428810108,0.3890580210143,PASS,Successful test,08062022-200231
0.2333210334376863,0.2038568376207318,PASS,Successful test,08062022-200310
-0.9367355379285787,0.7687378732472678,PASS,Successful test,08062022-200348
-0.12524451937299963,0.5203589624505067,PASS,Successful test,08062022-200432
0.05387882593554494,0.6116157528743758,PASS,Successful test,08062022-200512
-0.3153250199096709,0.4664532005497096,PASS,Successful test,08062022-200551
-0.1418414323834547,0.3888003285677022,PASS,Successful test,08062022-200631
0.07886279739856517,0.6033522195509566,PASS,Successful test,08062022-200710
-0.311575216215616,0.46492937701523895,PASS,Successful test,08062022-200750
-0.27341657563873056,0.4468817695592924,PASS,Successful test,08062022-200830
0.17679504838057714,0.23123408640583543,PASS,Successful test,08062022-200916
-0.7489641269401202,0.6809810064316792,PASS,Successful test,08062022-200955
-0.32069060826392715,0.47511199235414947,PASS,Successful test,08062022-201034
-0.930033618744881,0.7654821702804635,PASS,Successful test,08062022-201113
0.6104309491162769,0.10510534994219278,PASS,Successful test,08062022-201152
-0.9317083304873552,0.76552041316454,PASS,Successful test,08062022-201231
-0.3143079278106793,0.4662502407036253,PASS,Successful test,08062022-201311
