min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06782407283420278,0.2803136649100546,PASS,Successful test,08062022-175644
0.7951797764422965,0.1007019455074818,PASS,Successful test,08062022-175726
0.42050005978055505,0.11371329886764425,PASS,Successful test,08062022-175802
0.9443009896957719,0.02569668803768943,PASS,Successful test,08062022-175844
0.5931657940860244,0.0323906159841203,PASS,Successful test,08062022-175923
0.9034054602547481,0.04750994153777721,PASS,Successful test,08062022-180001
0.49680320107043485,0.07662701403713612,PASS,Successful test,08062022-180034
-0.04635321148965099,0.34421045050796206,PASS,Successful test,08062022-180114
0.7744132975343778,0.22375507880232237,PASS,Successful test,08062022-180154
1.5185989974967473,0.025696192260243,PASS,Successful test,08062022-180234
0.9780113463519489,0.025694874091862885,PASS,Successful test,08062022-180310
0.22748553845404063,0.21289561737679585,PASS,Successful test,08062022-180350
2,0.0,INVALID,The road is too sharp,08062022-180354
0.676869701299156,0.025696223074319846,PASS,Successful test,08062022-180428
0.4858815287559184,0.08615339966773394,PASS,Successful test,08062022-180509
0.5028000107637807,0.07668903989461295,PASS,Successful test,08062022-180550
0.857571310590497,0.08215908350954548,PASS,Successful test,08062022-180623
1.4130417292061628,0.025695740648612575,PASS,Successful test,08062022-180703
0.07227784058810593,0.2838778180403537,PASS,Successful test,08062022-180740
-0.08406873643035873,0.3625915447660537,PASS,Successful test,08062022-180808
1.3490121692762707,0.02569462907807296,PASS,Successful test,08062022-180842
-0.03905345218720635,0.3272823399350955,PASS,Successful test,08062022-180921
1.1699159006771174,0.02569541311292778,PASS,Successful test,08062022-181002
0.26060581597229815,0.19647295622363803,PASS,Successful test,08062022-181038
0.9888778827004501,0.025695909405066164,PASS,Successful test,08062022-181112
1.2108290194939286,0.05394699588396379,PASS,Successful test,08062022-181149
0.6525313476813799,0.09795149672594938,PASS,Successful test,08062022-181226
0.7315344693956858,0.025695465213083524,PASS,Successful test,08062022-181304
0.5613036055901102,0.07108231741601934,PASS,Successful test,08062022-181342
-0.10116789332537257,0.36309274385626755,PASS,Successful test,08062022-181422
-0.15995446229651566,0.7168003888286252,PASS,Successful test,08062022-181505
0.36885509404759964,0.1490292847087853,PASS,Successful test,08062022-181545
0.8519615672175549,0.22768154939797702,PASS,Successful test,08062022-181622
0.9368649262462794,0.025695216990565983,PASS,Successful test,08062022-181702
0.457711149434642,0.09333948964622674,PASS,Successful test,08062022-181746
0.87611856432748,0.12102059372906826,PASS,Successful test,08062022-181822
-0.10706728333941129,0.7016324350942585,PASS,Successful test,08062022-181900
0.6397055768481534,0.0256952053689683,PASS,Successful test,08062022-181936
1.0145720004355834,0.025695276220341734,PASS,Successful test,08062022-182011
0.20864637685395748,0.21804976562802691,PASS,Successful test,08062022-182049
0.23154150624470082,0.20693620555677206,PASS,Successful test,08062022-182125
0.2831015918475097,0.17329997556573185,PASS,Successful test,08062022-182200
0.39137316975737524,0.13238267510442614,PASS,Successful test,08062022-182246
-0.04663651028176785,0.34483956474632027,PASS,Successful test,08062022-182326
-0.03912265167430551,0.32816359354759383,PASS,Successful test,08062022-182402
-0.16030062123875277,0.7169778759211711,PASS,Successful test,08062022-182445
-0.10710193504164112,0.7015424734339109,PASS,Successful test,08062022-182522
0.2084214386084018,0.21804282101046146,PASS,Successful test,08062022-182605
-0.045885528110184204,0.331043156843995,PASS,Successful test,08062022-182644
-0.3728705824832357,0.5280543336776664,PASS,Successful test,08062022-182730
0.635293267247633,0.0256952053689683,PASS,Successful test,08062022-182802
0.5271699186063299,0.06555590842416603,PASS,Successful test,08062022-182840
0.9856349018818107,0.025695909405066164,PASS,Successful test,08062022-182914
0.5019515853719219,0.07433219171164662,PASS,Successful test,08062022-182950
-0.08400718284157849,0.3623069244610486,PASS,Successful test,08062022-183022
0.07031492873189493,0.28446041705274194,PASS,Successful test,08062022-183059
0.22769201441973808,0.21295729741241132,PASS,Successful test,08062022-183143
0.44866830169179184,0.10228916666701693,PASS,Successful test,08062022-183224
0.4229890557212981,0.11282206785145654,PASS,Successful test,08062022-183255
0.2569301624688429,0.19851104538674003,PASS,Successful test,08062022-183331
0.6516680800141275,0.0987353495352058,PASS,Successful test,08062022-183407
0.4996502934317262,0.07785027518820609,PASS,Successful test,08062022-183448
-0.04632657008562857,0.34446538236529234,PASS,Successful test,08062022-183529
0.5015769514176576,0.07451555987802849,PASS,Successful test,08062022-183605
0.22963271950785424,0.21105447417175716,PASS,Successful test,08062022-183649
-0.10120520513494391,0.3632299885308381,PASS,Successful test,08062022-183725
0.39525317742263044,0.13087881391447653,PASS,Successful test,08062022-183806
-0.10575053436586179,0.701203936346233,PASS,Successful test,08062022-183844
0.4538498739073793,0.09500263198300773,PASS,Successful test,08062022-183924
-0.1049959220452279,0.7012040447617047,PASS,Successful test,08062022-184002
0.23256860949913127,0.20678911005342393,PASS,Successful test,08062022-184042
-0.12798894050336607,0.706358091448785,PASS,Successful test,08062022-184127
0.5627170535848582,0.07108451526479842,PASS,Successful test,08062022-184206
0.4889308122525837,0.08565596464225445,PASS,Successful test,08062022-184247
0.07222888656257775,0.2838283865592842,PASS,Successful test,08062022-184328
0.42828135859402594,0.4109687418618213,PASS,Successful test,08062022-184412
-0.045795099024812824,0.34436957287270575,PASS,Successful test,08062022-184452
0.2588442903056356,0.19718442215329524,PASS,Successful test,08062022-184529
0.22401733600400853,0.2144122810398965,PASS,Successful test,08062022-184612
-0.1575825832862474,0.7166008092825733,PASS,Successful test,08062022-184656
0.20909121732443547,0.21805903087344447,PASS,Successful test,08062022-184738
0.23242968522396312,0.20712216445598175,PASS,Successful test,08062022-184818
0.21020593042142233,0.2176949742198453,PASS,Successful test,08062022-184900
0.07358330870162022,0.28294297678280356,PASS,Successful test,08062022-184934
