min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-075256
0.8468786511209401,0.025696263068420655,PASS,Successful test,13062022-075329
0.4694733660909196,0.0904764699756383,PASS,Successful test,13062022-075401
-1.1103471321820564,0.8779042520541867,PASS,Successful test,13062022-075437
2,0.0,INVALID,The road is too sharp,13062022-075440
0.4627138096993548,0.09279824494597755,PASS,Successful test,13062022-075518
0.399518714871288,0.27184964287352187,PASS,Successful test,13062022-075558
0.29071161344943786,0.17047149071127998,PASS,Successful test,13062022-075630
0.3800173799149349,0.23854234853200051,PASS,Successful test,13062022-075707
2,0.0,INVALID,The road is too sharp,13062022-075710
0.908607896668663,0.02569602839669627,PASS,Successful test,13062022-075744
2,0.0,INVALID,The road is too sharp,13062022-075746
2,0.0,INVALID,The road is too sharp,13062022-075748
0.42031799921041046,0.11836529475954682,PASS,Successful test,13062022-075823
-0.18399421540864536,0.4023010215617959,PASS,Successful test,13062022-075858
0.6828403005949846,0.22153320571662738,PASS,Successful test,13062022-075938
0.14672147172889227,0.26189980416639835,PASS,Successful test,13062022-080009
-0.19325005559862518,0.4063983062100861,PASS,Successful test,13062022-080044
1.0396112787637668,0.02569545479607649,PASS,Successful test,13062022-080115
0.481742161095674,0.08349313441089046,PASS,Successful test,13062022-080144
0.8810487366776598,0.04980904037966871,PASS,Successful test,13062022-080221
0.5605748300192812,0.11238047311286259,PASS,Successful test,13062022-080254
0.42954976388454447,0.12351774941566807,PASS,Successful test,13062022-080331
0.8000658365538795,0.04319915832853949,PASS,Successful test,13062022-080405
0.46581697817109324,0.09366378776335982,PASS,Successful test,13062022-080443
2,0.0,INVALID,The road is too sharp,13062022-080445
0.5808682416499349,0.304899417114472,PASS,Successful test,13062022-080521
2,0.0,INVALID,The road is too sharp,13062022-080523
0.8997501679014681,0.02569602839669627,PASS,Successful test,13062022-080602
0.3691969135108064,0.15124620132379163,PASS,Successful test,13062022-080641
0.42329195375520245,0.1179584741784061,PASS,Successful test,13062022-080719
0.22415098294926294,0.2068433406950273,PASS,Successful test,13062022-080758
0.9149178033648384,0.20814515314181148,PASS,Successful test,13062022-080834
0.5587473524201609,0.053003731904716855,PASS,Successful test,13062022-080908
0.44452053092497334,0.10271286731014828,PASS,Successful test,13062022-080941
2,0.0,INVALID,The road is too sharp,13062022-080943
0.4141816206097999,0.12461522710010586,PASS,Successful test,13062022-081018
2,0.0,INVALID,The road is too sharp,13062022-081020
0.4006706921196568,0.12484302932190261,PASS,Successful test,13062022-081055
0.3888374844937914,0.13088832102642178,PASS,Successful test,13062022-081131
2,0.0,INVALID,The road is too sharp,13062022-081135
0.3985158751913047,0.1206476223826145,PASS,Successful test,13062022-081205
0.4229626430793645,0.11213718013721286,PASS,Successful test,13062022-081241
0.8500690698276323,0.025696263068420655,PASS,Successful test,13062022-081314
0.3855254322246726,0.1358623080428467,PASS,Successful test,13062022-081346
0.9319931479028802,0.06516248689303861,PASS,Successful test,13062022-081418
0.9024884846565691,0.21256288421691616,PASS,Successful test,13062022-081455
0.38156062812738,0.13351027631594115,PASS,Successful test,13062022-081532
-0.11697931554031982,0.38952231985437724,PASS,Successful test,13062022-081603
0.42368591185143667,0.1256302720907292,PASS,Successful test,13062022-081639
0.34931402385280674,0.1375289854197148,PASS,Successful test,13062022-081713
0.33584234940162117,0.15594461996894182,PASS,Successful test,13062022-081755
-0.08303300827515026,0.3710581962283117,PASS,Successful test,13062022-081830
0.5620738896400923,0.05112658582791352,PASS,Successful test,13062022-081902
0.9424161809640212,0.04566008688516765,PASS,Successful test,13062022-081932
0.9236404537139957,0.05330411179114547,PASS,Successful test,13062022-082004
0.36529385631957645,0.14313205998444356,PASS,Successful test,13062022-082035
0.4186403948562798,0.29609877865127043,PASS,Successful test,13062022-082116
2,0.0,INVALID,The road is too sharp,13062022-082118
-0.20168783538307222,0.4110951910261069,PASS,Successful test,13062022-082158
0.8732717314447438,0.22503363209847427,PASS,Successful test,13062022-082235
