min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-131741
-0.17640002085033268,0.40737890394619347,PASS,Successful test,13062022-131818
-0.5346841513616174,0.5782891241879974,PASS,Successful test,13062022-131855
0.28677535754313754,0.1752937281472292,PASS,Successful test,13062022-131926
-0.10751038817551839,0.3701386873499658,PASS,Successful test,13062022-132002
-0.42986773015149726,0.8645939487870526,PASS,Successful test,13062022-132043
1.1098035387478782,0.07239873674746222,PASS,Successful test,13062022-132117
0.08239245582694221,0.27671483957764165,PASS,Successful test,13062022-132157
0.5151658858628094,0.07375796587385364,PASS,Successful test,13062022-132231
2,0.0,INVALID,The road is too sharp,13062022-132233
0.08191800713647002,0.27851446102428945,PASS,Successful test,13062022-132312
1.112371559386803,0.07009405744668362,PASS,Successful test,13062022-132349
0.015299169130668977,0.31071219584204346,PASS,Successful test,13062022-132420
-0.189090857811407,0.7493830707171669,PASS,Successful test,13062022-132500
0.30156029985782506,0.1723164534582543,PASS,Successful test,13062022-132532
0.43454403889668525,0.09311783505550808,PASS,Successful test,13062022-132607
0.8116285057184305,0.09629051310667436,PASS,Successful test,13062022-132640
-0.4817859091541594,0.5502729717079975,PASS,Successful test,13062022-132717
-0.08881916701814552,0.6877789261490326,PASS,Successful test,13062022-132757
-0.5239002447573076,0.5757728996678051,PASS,Successful test,13062022-132833
-0.536714469259191,0.5780810934270488,PASS,Successful test,13062022-132909
-0.07258401943287218,0.6855452594978962,PASS,Successful test,13062022-132950
0.6874997522115638,0.02569605014415388,PASS,Successful test,13062022-133022
2,0.0,INVALID,The road is too sharp,13062022-133025
-0.7682738209319733,0.6791992281479358,PASS,Successful test,13062022-133059
0.5657157218234108,0.04967971893431877,PASS,Successful test,13062022-133133
-0.013302386007878919,0.32562966742331423,PASS,Successful test,13062022-133208
2,0.0,INVALID,The road is too sharp,13062022-133210
0.36504817348595586,0.1388732541606844,PASS,Successful test,13062022-133247
0.5304729578790517,0.06789673419141529,PASS,Successful test,13062022-133321
2,0.0,INVALID,The road is too sharp,13062022-133324
0.29555152534752693,0.5065408130932633,PASS,Successful test,13062022-133358
1.1125031815296684,0.06508010409267284,PASS,Successful test,13062022-133434
2,0.0,INVALID,The road is too sharp,13062022-133436
2,0.0,INVALID,The road is too sharp,13062022-133438
-0.6951322324573415,0.6588293042216367,PASS,Successful test,13062022-133513
-0.22087935178321771,0.747647278517475,PASS,Successful test,13062022-133553
0.13219057513197519,0.25656442820711567,PASS,Successful test,13062022-133633
0.6276463689409306,0.02569625697390343,PASS,Successful test,13062022-133659
1.1784642127300335,0.07100444680611695,PASS,Successful test,13062022-133735
0.6725477988666884,0.0952127666933047,PASS,Successful test,13062022-133814
1.1472465472711653,0.0729776789774852,PASS,Successful test,13062022-133846
1.189565011982165,0.06671401139224153,PASS,Successful test,13062022-133921
0.3238369970353916,0.4862412788355125,PASS,Successful test,13062022-133955
0.5290874253329363,0.0674126318118734,PASS,Successful test,13062022-134029
-0.5256878696411902,0.5755668066918396,PASS,Successful test,13062022-134104
2,0.0,INVALID,The road is too sharp,13062022-134107
-0.24563039547239107,0.7636317134478521,PASS,Successful test,13062022-134147
1.326767475921172,0.025694808579192707,PASS,Successful test,13062022-134223
-0.23648348777927009,0.768568941724485,PASS,Successful test,13062022-134303
1.4846783747553363,0.025696054236634125,PASS,Successful test,13062022-134336
0.6198185199506387,0.02569625697390343,PASS,Successful test,13062022-134403
-0.014148892519578293,0.3248499229342744,PASS,Successful test,13062022-134439
0.6997540605952826,0.025695008738092273,PASS,Successful test,13062022-134511
0.4201703094896483,0.09923246324061508,PASS,Successful test,13062022-134545
-0.771045983186911,0.6818586909874254,PASS,Successful test,13062022-134618
2,0.0,INVALID,The road is too sharp,13062022-134620
-0.272373827339623,0.769450508568525,PASS,Successful test,13062022-134700
0.5527681996522449,0.2238468390601247,PASS,Successful test,13062022-134737
2,0.0,INVALID,The road is too sharp,13062022-134741
-0.5202582582968605,0.573665316174348,PASS,Successful test,13062022-134816
-0.7688712240277358,0.6841193039461944,PASS,Successful test,13062022-134850
-0.0066972485465823794,0.32281494731641747,PASS,Successful test,13062022-134925
-0.23550788643512943,0.7562228724844483,PASS,Successful test,13062022-135014
-0.004878026919174605,0.32080888343338976,PASS,Successful test,13062022-135048
0.2835146426448716,0.17754341355455117,PASS,Successful test,13062022-135119
-0.23389432352934136,0.755444199900784,PASS,Successful test,13062022-135158
1.0429515727207352,0.04393099064085093,PASS,Successful test,13062022-135237
0.014845098475160023,0.3108683542339088,PASS,Successful test,13062022-135323
-0.5186013868648911,0.5842062102132305,PASS,Successful test,13062022-135357
-0.08664615368142004,0.6873073944347379,PASS,Successful test,13062022-135437
-0.004309261916203511,0.32043223759773976,PASS,Successful test,13062022-135511
-0.10932255976780603,0.3710594641685768,PASS,Successful test,13062022-135546
0.17511031486716178,0.23357872239380228,PASS,Successful test,13062022-135626
-0.7751493843597128,0.6838346379179729,PASS,Successful test,13062022-135659
