min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8674095988989534,0.061729374871581366,PASS,Successful test,13062022-042546
0.869164573126431,0.025695535293610683,PASS,Successful test,13062022-042615
0.570210810286712,0.05102998873290199,PASS,Successful test,13062022-042646
0.9458770853778324,0.051834559770850164,PASS,Successful test,13062022-042721
0.23615417897473745,0.2074162912229518,PASS,Successful test,13062022-042753
2,0.0,INVALID,The road is too sharp,13062022-042758
2,0.0,INVALID,The road is too sharp,13062022-042801
0.8905809183145112,0.02569559483298789,PASS,Successful test,13062022-042830
2,0.0,INVALID,The road is too sharp,13062022-042833
2,0.0,INVALID,The road is too sharp,13062022-042836
2,0.0,INVALID,The road is too sharp,13062022-042838
0.6111720702041539,0.028624260775835686,PASS,Successful test,13062022-042917
-0.07738145262740259,0.35358783322185294,PASS,Successful test,13062022-042951
2,0.0,INVALID,The road is too sharp,13062022-042953
2,0.0,INVALID,The road is too sharp,13062022-042954
2,0.0,INVALID,The road is too sharp,13062022-042956
-0.06001961909748088,0.36234229329560186,PASS,Successful test,13062022-043030
2,0.0,INVALID,The road is too sharp,13062022-043032
0.0616572974973677,0.5993444136034001,PASS,Successful test,13062022-043115
2,0.0,INVALID,The road is too sharp,13062022-043117
-0.8914289713613366,0.7725237260968395,PASS,Successful test,13062022-043202
0.13680033373704426,0.24856223517783382,PASS,Successful test,13062022-043242
2,0.0,INVALID,The road is too sharp,13062022-043244
2,0.0,INVALID,The road is too sharp,13062022-043246
2,0.0,INVALID,The road is too sharp,13062022-043249
0.8136832114819073,0.046768494266777094,PASS,Successful test,13062022-043326
-0.6860127220669359,0.6526120680477352,PASS,Successful test,13062022-043405
2,0.0,INVALID,The road is too sharp,13062022-043409
0.3308651545010479,0.30829145258887036,PASS,Successful test,13062022-043448
0.02123016017643975,0.3078504521910106,PASS,Successful test,13062022-043523
2,0.0,INVALID,The road is too sharp,13062022-043525
0.6282346740401046,0.025696559684554754,PASS,Successful test,13062022-043605
0.3423953557283266,0.3077550477812415,PASS,Successful test,13062022-043643
-0.9806963692579047,0.8091494143132316,PASS,Successful test,13062022-043730
2,0.0,INVALID,The road is too sharp,13062022-043732
0.5923654681382997,0.04284686386981884,PASS,Successful test,13062022-043803
2,0.0,INVALID,The road is too sharp,13062022-043805
-0.10496811597072053,0.3829822687481943,PASS,Successful test,13062022-043839
-0.3822822463130544,0.5074339542702168,PASS,Successful test,13062022-043917
0.799479260272133,0.042872397799690876,PASS,Successful test,13062022-043955
0.21740762167784933,0.21007763128801948,PASS,Successful test,13062022-044032
0.709825549517916,0.025696089373204778,PASS,Successful test,13062022-044104
0.07463672604100635,0.2833064648737744,PASS,Successful test,13062022-044136
1.0642576707248232,0.025695486569778936,PASS,Successful test,13062022-044210
-0.08630801312239633,0.35756913438651516,PASS,Successful test,13062022-044245
0.4504539042646014,0.10217228976929427,PASS,Successful test,13062022-044322
0.06194069027086391,0.28362625172189326,PASS,Successful test,13062022-044408
0.5803198463761119,0.052613066022197064,PASS,Successful test,13062022-044440
0.4446070121238508,0.09908452370151033,PASS,Successful test,13062022-044517
0.04058856202428207,0.28601773294294,PASS,Successful test,13062022-044552
-0.3891971855357972,0.5093751204780209,PASS,Successful test,13062022-044629
0.6288639716460211,0.025696559684554754,PASS,Successful test,13062022-044709
2,0.0,INVALID,The road is too sharp,13062022-044712
0.037077600087782825,0.6154809544024358,PASS,Successful test,13062022-044755
0.5147839090405812,0.07828503146501198,PASS,Successful test,13062022-044831
0.7584959546797454,0.0634790965455031,PASS,Successful test,13062022-044908
0.7512683957754467,0.06485480525536669,PASS,Successful test,13062022-044945
0.28206393671275043,0.3089633937310532,PASS,Successful test,13062022-045024
0.263799110554918,0.5289609052749145,PASS,Successful test,13062022-045058
-1.0199057387097366,0.819532568031721,PASS,Successful test,13062022-045141
0.7253147824784569,0.28336550624068735,PASS,Successful test,13062022-045219
0.5277061433707164,0.06788513117804129,PASS,Successful test,13062022-045250
0.9478472446042019,0.04982340396195273,PASS,Successful test,13062022-045323
0.8852787123490398,0.03624398830401199,PASS,Successful test,13062022-045359
0.2851520362137514,0.18294878852837781,PASS,Successful test,13062022-045436
0.20251404162075026,0.2030199105788062,PASS,Successful test,13062022-045510
0.14094647729195486,0.25937672168132864,PASS,Successful test,13062022-045539
0.8150562297112223,0.05150694650635235,PASS,Successful test,13062022-045615
0.19316477150025846,0.5592020654672653,PASS,Successful test,13062022-045647
2,0.0,INVALID,The road is too sharp,13062022-045650
-0.17203372167344133,0.40048728438298364,PASS,Successful test,13062022-045723
2,0.0,INVALID,The road is too sharp,13062022-045725
0.1048486592725586,0.2528864869148779,PASS,Successful test,13062022-045801
-0.3758414955653908,0.4974648205845298,PASS,Successful test,13062022-045839
2,0.0,INVALID,The road is too sharp,13062022-045842
-0.32864387994749844,0.48853201064851814,PASS,Successful test,13062022-045919
0.2789032711789534,0.3042807685205354,PASS,Successful test,13062022-045957
2,0.0,INVALID,The road is too sharp,13062022-045958
0.22124394239021838,0.546116841072285,PASS,Successful test,13062022-050033
2,0.0,INVALID,The road is too sharp,13062022-050037
0.7609555332721845,0.0884525702483403,PASS,Successful test,13062022-050115
0.24355181166207607,0.20117674206859326,PASS,Successful test,13062022-050155
2,0.0,INVALID,The road is too sharp,13062022-050159
-0.004411671409319418,0.3372524581402744,PASS,Successful test,13062022-050236
0.026778473882417275,0.6312751474534157,PASS,Successful test,13062022-050316
0.6247410974815772,0.025696559684554754,PASS,Successful test,13062022-050353
0.7130775104847076,0.025696089373204778,PASS,Successful test,13062022-050422
0.16841996578983998,0.23583608847117732,PASS,Successful test,13062022-050456
-0.12573331170805258,0.6932743746730252,PASS,Successful test,13062022-050535
0.11334292676762203,0.5961615820721903,PASS,Successful test,13062022-050614
-1.0180616890310943,0.8189871228750092,PASS,Successful test,13062022-050659
0.04133741416254244,0.2866700706678672,PASS,Successful test,13062022-050732
2,0.0,INVALID,The road is too sharp,13062022-050734
0.038237334994513095,0.28768307050463615,PASS,Successful test,13062022-050808
0.0881277729801706,0.6064154751345918,PASS,Successful test,13062022-050846
0.1093453030512801,0.2655821212572912,PASS,Successful test,13062022-050922
2,0.0,INVALID,The road is too sharp,13062022-050925
2,0.0,INVALID,The road is too sharp,13062022-050927
-0.046907212361737116,0.32111783856995424,PASS,Successful test,13062022-051003
0.29624094876292717,0.15195114378165842,PASS,Successful test,13062022-051039
-0.10495341067961217,0.3646832891160142,PASS,Successful test,13062022-051113
-0.732583396822315,0.6937434618710361,PASS,Successful test,13062022-051151
-0.9224879931295757,0.7859293194146626,PASS,Successful test,13062022-051239
0.07571515810663287,0.28295663823288564,PASS,Successful test,13062022-051313
0.5614859919050919,0.05431071856993519,PASS,Successful test,13062022-051346
0.23983037592429945,0.20188149019082646,PASS,Successful test,13062022-051425
0.6641125256999847,0.025695034937536998,PASS,Successful test,13062022-051506
0.9201387678697559,0.03875738239576809,PASS,Successful test,13062022-051543
0.43689627395436914,0.4240020844762664,PASS,Successful test,13062022-051624
0.050876064262107557,0.28491348521986704,PASS,Successful test,13062022-051700
0.23094310019772246,0.19477872084370607,PASS,Successful test,13062022-051739
0.07905781458430572,0.2820040124908425,PASS,Successful test,13062022-051812
-0.9110772664767057,0.7517573821812833,PASS,Successful test,13062022-051900
0.08737821306715432,0.5869081186342429,PASS,Successful test,13062022-051941
-0.35855104796517834,0.4859906213048909,PASS,Successful test,13062022-052017
0.05408330345031098,0.28064103584816813,PASS,Successful test,13062022-052053
-0.3781466290546174,0.5050951059041421,PASS,Successful test,13062022-052131
-0.22513622677466794,0.4305464583415243,PASS,Successful test,13062022-052206
-0.23076554044465958,0.4354885634605753,PASS,Successful test,13062022-052239
0.052718907255448144,0.28410072588349544,PASS,Successful test,13062022-052316
-0.5640195707226328,0.6037927348902673,PASS,Successful test,13062022-052356
-0.21226035827065903,0.4018092412413885,PASS,Successful test,13062022-052433
-0.02494742600939004,0.30688386354827857,PASS,Successful test,13062022-052510
-1.0109300279329152,0.8130375445210585,PASS,Successful test,13062022-052548
0.3578748057453216,0.4657477596715428,PASS,Successful test,13062022-052629
0.23666312028852188,0.2110924116901972,PASS,Successful test,13062022-052706
0.49904855705814466,0.07054914747005192,PASS,Successful test,13062022-052741
0.09304905041432376,0.2748581828036706,PASS,Successful test,13062022-052817
0.31857249074797434,0.3217043667454066,PASS,Successful test,13062022-052853
0.01351239981440111,0.6314041901095053,PASS,Successful test,13062022-052934
-0.18691161054278593,0.40836262924572453,PASS,Successful test,13062022-053009
0.4416555696215012,0.10346066058469172,PASS,Successful test,13062022-053044
0.29902521564477524,0.17724459521178493,PASS,Successful test,13062022-053122
-1.0374357275797128,0.8253006203343931,PASS,Successful test,13062022-053210
-0.6439033885387735,0.6460738112417946,PASS,Successful test,13062022-053250
0.2813224518041506,0.31347151836487264,PASS,Successful test,13062022-053328
0.08651791598501668,0.2586829708749262,PASS,Successful test,13062022-053403
-0.9802923533411705,0.857016622503586,PASS,Successful test,13062022-053449
0.17854347126122216,0.5542398549897427,PASS,Successful test,13062022-053523
