min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.03824114827251979,0.33077764920496355,PASS,Successful test,13062022-003317
0.7072880849593617,0.2526140648498112,PASS,Successful test,13062022-003351
1.0012283474650014,0.02569585013172293,PASS,Successful test,13062022-003421
1.3704532521812753,0.025697084656738034,PASS,Successful test,13062022-003455
2,0.0,INVALID,The road is too sharp,13062022-003457
0.7524462548383422,0.02569641789573407,PASS,Successful test,13062022-003531
0.37317336078222474,0.14671416491417033,PASS,Successful test,13062022-003601
2,0.0,INVALID,The road is too sharp,13062022-003604
-0.1575651174301509,0.7146699176427032,PASS,Successful test,13062022-003647
0.8522855179526425,0.058823047401925344,PASS,Successful test,13062022-003727
2,0.0,INVALID,The road is too sharp,13062022-003729
0.6764250337333955,0.02569520286820004,PASS,Successful test,13062022-003802
0.7832447997878045,0.10714173398386662,PASS,Successful test,13062022-003845
2,0.0,INVALID,The road is too sharp,13062022-003848
0.4556906597206094,0.10400949916452129,PASS,Successful test,13062022-003926
-0.04204732327625793,0.6607001921651343,PASS,Successful test,13062022-004009
2,0.0,INVALID,The road is too sharp,13062022-004011
2,0.0,INVALID,The road is too sharp,13062022-004013
2,0.0,INVALID,The road is too sharp,13062022-004016
2,0.0,INVALID,The road is too sharp,13062022-004019
2,0.0,INVALID,The road is too sharp,13062022-004020
2,0.0,INVALID,The road is too sharp,13062022-004022
2,0.0,INVALID,The road is too sharp,13062022-004023
2,0.0,INVALID,The road is too sharp,13062022-004025
1.027813038413488,0.025695974700217117,PASS,Successful test,13062022-004101
2,0.0,INVALID,The road is too sharp,13062022-004104
2,0.0,INVALID,The road is too sharp,13062022-004106
0.9140256569951057,0.025695833182066696,PASS,Successful test,13062022-004138
1.0000189765949812,0.0256945400034857,PASS,Successful test,13062022-004212
2,0.0,INVALID,The road is too sharp,13062022-004214
0.6125527384647524,0.033825450762974385,PASS,Successful test,13062022-004245
2,0.0,INVALID,The road is too sharp,13062022-004247
0.32544007472477743,0.4853373636978524,PASS,Successful test,13062022-004330
-0.6176450517185019,0.6253566749425384,PASS,Successful test,13062022-004404
0.20644211093317488,0.2226672793294331,PASS,Successful test,13062022-004443
2,0.0,INVALID,The road is too sharp,13062022-004445
2,0.0,INVALID,The road is too sharp,13062022-004447
2,0.0,INVALID,The road is too sharp,13062022-004450
0.6118811091045537,0.02864407700014493,PASS,Successful test,13062022-004525
2,0.0,INVALID,The road is too sharp,13062022-004527
0.47514672823145965,0.08713606008392338,PASS,Successful test,13062022-004600
0.6177654272238766,0.030078262637510123,PASS,Successful test,13062022-004632
-0.023618829650872808,0.3214402728121307,PASS,Successful test,13062022-004715
0.974029994071768,0.025695895370499544,PASS,Successful test,13062022-004748
0.07055770675956552,0.2795322970823071,PASS,Successful test,13062022-004824
2,0.0,INVALID,The road is too sharp,13062022-004826
1.017906434437815,0.02569585013172293,PASS,Successful test,13062022-004858
0.20417709855647992,0.21318631704552804,PASS,Successful test,13062022-004932
0.7189092610994385,0.025696229849654473,PASS,Successful test,13062022-005005
0.5342444967272553,0.0729395915892812,PASS,Successful test,13062022-005044
-0.4981472018106765,0.558817716525954,PASS,Successful test,13062022-005117
0.4199899100189144,0.10088275508737699,PASS,Successful test,13062022-005155
-0.14626952396532733,0.7306660859859564,PASS,Successful test,13062022-005239
0.6551915344741166,0.025695850227392847,PASS,Successful test,13062022-005313
0.10446018968657089,0.2708236072272039,PASS,Successful test,13062022-005345
0.24718954464768417,0.20205784576549923,PASS,Successful test,13062022-005424
2,0.0,INVALID,The road is too sharp,13062022-005426
0.23922697304354257,0.1904574783635017,PASS,Successful test,13062022-005459
0.3801455862197405,0.14355252252542294,PASS,Successful test,13062022-005530
0.00026538347278104446,0.305457914652849,PASS,Successful test,13062022-005613
0.3657502562589743,0.13854176965042753,PASS,Successful test,13062022-005650
0.7303923671985653,0.025695274772124188,PASS,Successful test,13062022-005725
0.08097256009602449,0.28142631722589395,PASS,Successful test,13062022-005758
0.07315143271022961,0.2797946422348053,PASS,Successful test,13062022-005834
0.3417038097699818,0.14645422520652818,PASS,Successful test,13062022-005910
0.6256039664211639,0.025696335596419484,PASS,Successful test,13062022-005943
0.02579915443905567,0.2970803780324537,PASS,Successful test,13062022-010019
0.3318316312306171,0.14886142849177986,PASS,Successful test,13062022-010055
0.8531444701249837,0.05497583683239082,PASS,Successful test,13062022-010135
0.8041862192726559,0.11491567082197685,PASS,Successful test,13062022-010218
0.06256463146135038,0.291094657313803,PASS,Successful test,13062022-010304
0.18486223199052487,0.2187033670877776,PASS,Successful test,13062022-010338
0.7903440371533621,0.108161551088374,PASS,Successful test,13062022-010423
0.36815339191508123,0.46968469501504695,PASS,Successful test,13062022-010506
0.24276193026057835,0.2778622482208102,PASS,Successful test,13062022-010546
0.22757971116257725,0.2762495418785307,PASS,Successful test,13062022-010625
0.7867331876425228,0.1124038995623382,PASS,Successful test,13062022-010710
0.0708378230721971,0.2871953613922734,PASS,Successful test,13062022-010744
0.3914302648429082,0.1263662589299358,PASS,Successful test,13062022-010816
2,0.0,INVALID,The road is too sharp,13062022-010818
0.9225603395156776,0.025695833182066696,PASS,Successful test,13062022-010847
-0.553304326875951,0.5863860312448254,PASS,Successful test,13062022-010917
1.0573601613712627,0.03926224731626815,PASS,Successful test,13062022-010951
0.10128764147882219,0.2676861720688519,PASS,Successful test,13062022-011026
-0.512611904385234,0.5687822412088669,PASS,Successful test,13062022-011058
0.6217535426075356,0.02646059454204297,PASS,Successful test,13062022-011128
0.10528474786985398,0.26601467532126444,PASS,Successful test,13062022-011203
1.0118097889643471,0.025696358924419127,PASS,Successful test,13062022-011235
0.21114677549911387,0.30944698155957084,PASS,Successful test,13062022-011315
2,0.0,INVALID,The road is too sharp,13062022-011318
1.0018211322602228,0.02569585013172293,PASS,Successful test,13062022-011348
1.2383516599448332,0.04419678622060941,PASS,Successful test,13062022-011424
0.37142271815397754,0.14784778524544484,PASS,Successful test,13062022-011456
0.7089982545822306,0.2133133929585399,PASS,Successful test,13062022-011532
0.207808084629292,0.22690566706622817,PASS,Successful test,13062022-011612
0.4061098638946252,0.1244662948556079,PASS,Successful test,13062022-011648
1.005625754816508,0.02569585013172293,PASS,Successful test,13062022-011720
0.4730724126244652,0.42157459756812987,PASS,Successful test,13062022-011753
2,0.0,INVALID,The road is too sharp,13062022-011755
-0.020893975217320282,0.323217600259883,PASS,Successful test,13062022-011839
0.4132659376309995,0.12291976338982114,PASS,Successful test,13062022-011915
0.5318364793490491,0.06255527730512978,PASS,Successful test,13062022-011954
0.17826327218312144,0.27397349354278444,PASS,Successful test,13062022-012035
1.1625166654959829,0.07322879707050456,PASS,Successful test,13062022-012112
2,0.0,INVALID,The road is too sharp,13062022-012114
0.6107879895999644,0.029301335474669843,PASS,Successful test,13062022-012147
0.1997510179687867,0.22916617088850277,PASS,Successful test,13062022-012225
2,0.0,INVALID,The road is too sharp,13062022-012229
0.6295772898356986,0.025696335596419484,PASS,Successful test,13062022-012304
0.19420028161063607,0.229134717921869,PASS,Successful test,13062022-012344
0.6319385216789863,0.025695503134734676,PASS,Successful test,13062022-012415
