min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.951100697455828,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.1\6-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-082235/sim_test_9141_13062022-082235,13062022-084009
0.36402809425143845,0.1475430043568423,PASS,Successful test,13062022-084040
1.0021519555473444,0.13711472618237042,PASS,Successful test,13062022-084112
2,0.0,INVALID,The road is too sharp,13062022-084115
2,0.0,INVALID,The road is too sharp,13062022-084118
0.7783669788148788,0.26756417142872857,PASS,Successful test,13062022-084154
2,0.0,INVALID,The road is too sharp,13062022-084157
0.14762344873021527,0.5661796051038414,PASS,Successful test,13062022-084238
2,0.0,INVALID,The road is too sharp,13062022-084240
2,0.0,INVALID,The road is too sharp,13062022-084243
2,0.0,INVALID,The road is too sharp,13062022-084244
2,0.0,INVALID,The road is too sharp,13062022-084246
0.564908921380969,0.053683918880657155,PASS,Successful test,13062022-084319
0.5891260788408483,0.3046523152704126,PASS,Successful test,13062022-084401
0.9069960061030486,0.20343942202781906,PASS,Successful test,13062022-084438
0.9168419939709507,0.02569623927054221,PASS,Successful test,13062022-084510
2,0.0,INVALID,The road is too sharp,13062022-084513
2,0.0,INVALID,The road is too sharp,13062022-084516
2,0.0,INVALID,The road is too sharp,13062022-084517
0.7033799966231264,0.295589682032082,PASS,Successful test,13062022-084552
2,0.0,INVALID,The road is too sharp,13062022-084554
2,0.0,INVALID,The road is too sharp,13062022-084557
2,0.0,INVALID,The road is too sharp,13062022-084559
2,0.0,INVALID,The road is too sharp,13062022-084602
2,0.0,INVALID,The road is too sharp,13062022-084605
0.6460916560784717,0.1292871281383623,PASS,Successful test,13062022-084644
-0.11082523061551353,0.3694753533200087,PASS,Successful test,13062022-084719
2,0.0,INVALID,The road is too sharp,13062022-084721
2,0.0,INVALID,The road is too sharp,13062022-084722
0.6139791593487183,0.061090762905288254,PASS,Successful test,13062022-084758
0.7116472671717045,0.02569559201276561,PASS,Successful test,13062022-084829
0.6997784588261489,0.11010074641926815,PASS,Successful test,13062022-084904
-0.08205474953796887,0.34240589189651127,PASS,Successful test,13062022-084943
0.7055350945771715,0.02569604200834119,PASS,Successful test,13062022-085018
2,0.0,INVALID,The road is too sharp,13062022-085020
0.8185959452869194,0.02569550302895518,PASS,Successful test,13062022-085049
2,0.0,INVALID,The road is too sharp,13062022-085053
0.8425625619248298,0.025695891683755856,PASS,Successful test,13062022-085127
0.49903428098877156,0.08113869835866094,PASS,Successful test,13062022-085202
2,0.0,INVALID,The road is too sharp,13062022-085204
2,0.0,INVALID,The road is too sharp,13062022-085208
2,0.0,INVALID,The road is too sharp,13062022-085210
2,0.0,INVALID,The road is too sharp,13062022-085213
0.41930413369374486,0.11805934338854496,PASS,Successful test,13062022-085250
2,0.0,INVALID,The road is too sharp,13062022-085252
2,0.0,INVALID,The road is too sharp,13062022-085254
2,0.0,INVALID,The road is too sharp,13062022-085256
2,0.0,INVALID,The road is too sharp,13062022-085258
0.901440236670809,0.03368008696999536,PASS,Successful test,13062022-085334
2,0.0,INVALID,The road is too sharp,13062022-085338
2,0.0,INVALID,The road is too sharp,13062022-085340
2,0.0,INVALID,The road is too sharp,13062022-085343
2,0.0,INVALID,The road is too sharp,13062022-085345
2,0.0,INVALID,The road is too sharp,13062022-085348
2,0.0,INVALID,The road is too sharp,13062022-085350
0.5002405907411849,0.08063728332764297,PASS,Successful test,13062022-085425
2,0.0,INVALID,The road is too sharp,13062022-085428
0.8380504546145138,0.23631509280006346,PASS,Successful test,13062022-085504
0.5676893896130157,0.049354051177368796,PASS,Successful test,13062022-085538
0.9450343678418018,0.025694806967231143,PASS,Successful test,13062022-085613
2,0.0,INVALID,The road is too sharp,13062022-085615
2,0.0,INVALID,The road is too sharp,13062022-085616
-0.5348682758979488,0.5850565463753419,PASS,Successful test,13062022-085653
0.6691459385943062,0.02569563579656109,PASS,Successful test,13062022-085729
0.6038250802942331,0.04193486744771324,PASS,Successful test,13062022-085803
2,0.0,INVALID,The road is too sharp,13062022-085807
1.4902284248181532,0.025696676427409804,PASS,Successful test,13062022-085839
0.8901464795892251,0.08674210583331365,PASS,Successful test,13062022-085913
2,0.0,INVALID,The road is too sharp,13062022-085915
0.4840258957810972,0.41076283044713313,PASS,Successful test,13062022-085947
1.1413008729458238,0.03496693712896837,PASS,Successful test,13062022-090020
0.8402133913527416,0.09825120303282797,PASS,Successful test,13062022-090104
2,0.0,INVALID,The road is too sharp,13062022-090107
2,0.0,INVALID,The road is too sharp,13062022-090109
2,0.0,INVALID,The road is too sharp,13062022-090111
2,0.0,INVALID,The road is too sharp,13062022-090114
2,0.0,INVALID,The road is too sharp,13062022-090117
0.5988246788867191,0.04315151829042496,PASS,Successful test,13062022-090154
0.6635961128494192,0.13879312692632306,PASS,Successful test,13062022-090232
0.6365310092590528,0.27271990182547257,PASS,Successful test,13062022-090313
2,0.0,INVALID,The road is too sharp,13062022-090315
0.2027687923331385,0.23366180505453527,PASS,Successful test,13062022-090352
0.6022122685946558,0.04074468940730558,PASS,Successful test,13062022-090428
1.492071712472043,0.025696676427409804,PASS,Successful test,13062022-090502
2,0.0,INVALID,The road is too sharp,13062022-090504
0.32376875256592497,0.493385339197313,PASS,Successful test,13062022-090545
0.8944826690556031,0.0348467417303685,PASS,Successful test,13062022-090621
0.639817586798173,0.3052448697271344,PASS,Successful test,13062022-090701
0.5486111104141793,0.05926207087385493,PASS,Successful test,13062022-090736
-0.5290724331732664,0.5763118879077558,PASS,Successful test,13062022-090814
0.4995894804126828,0.4088036013617493,PASS,Successful test,13062022-090846
0.7083446932464144,0.1122736413306138,PASS,Successful test,13062022-090923
0.5006590054675388,0.4002656675926093,PASS,Successful test,13062022-090957
0.5093433850085625,0.07689992254382394,PASS,Successful test,13062022-091035
0.38292495958127604,0.14224496443571122,PASS,Successful test,13062022-091113
0.3939586642882853,0.13714592000041748,PASS,Successful test,13062022-091150
0.37444849054541196,0.14468377452513714,PASS,Successful test,13062022-091226
0.7998379409872907,0.02569550302895518,PASS,Successful test,13062022-091256
2,0.0,INVALID,The road is too sharp,13062022-091259
0.5068214493904812,0.0789052598549349,PASS,Successful test,13062022-091332
0.6996232298835301,0.02569636301487821,PASS,Successful test,13062022-091407
-0.18383709785162283,0.40532067106342795,PASS,Successful test,13062022-091445
0.7159101455626593,0.025696070563450135,PASS,Successful test,13062022-091516
0.6615898761130217,0.02569563579656109,PASS,Successful test,13062022-091555
0.5022437489411211,0.08059547887253282,PASS,Successful test,13062022-091632
-0.18591212045341132,0.41139405886998837,PASS,Successful test,13062022-091708
0.3868588549524312,0.13811853001267083,PASS,Successful test,13062022-091740
0.5372285202630014,0.06679457460351779,PASS,Successful test,13062022-091816
-0.41089610284104294,0.532923558076464,PASS,Successful test,13062022-091855
2,0.0,INVALID,The road is too sharp,13062022-091857
0.34135118488989624,0.15529317635888173,PASS,Successful test,13062022-091931
0.5601216750185172,0.04161374444980759,PASS,Successful test,13062022-092007
0.6209013465732678,0.05678810281921787,PASS,Successful test,13062022-092042
0.6642479441654614,0.02569563579656109,PASS,Successful test,13062022-092120
0.5013155501601878,0.08104412660724603,PASS,Successful test,13062022-092158
2,0.0,INVALID,The road is too sharp,13062022-092200
0.5114065933353293,0.07204439725643519,PASS,Successful test,13062022-092236
0.5773687882636871,0.044069000780171286,PASS,Successful test,13062022-092311
-0.1767736204218866,0.39131214637069855,PASS,Successful test,13062022-092352
-0.4081877602175674,0.5315062678723489,PASS,Successful test,13062022-092430
0.8314432388618698,0.02569550302895518,PASS,Successful test,13062022-092459
0.6688906032787294,0.02569563579656109,PASS,Successful test,13062022-092538
2,0.0,INVALID,The road is too sharp,13062022-092540
0.5012889326911221,0.08132191649567988,PASS,Successful test,13062022-092616
2,0.0,INVALID,The road is too sharp,13062022-092618
2,0.0,INVALID,The road is too sharp,13062022-092621
1.159596871007066,0.02569586089271092,PASS,Successful test,13062022-092652
0.9157592378154646,0.19444993913436248,PASS,Successful test,13062022-092731
2,0.0,INVALID,The road is too sharp,13062022-092736
-0.1410578283123778,0.3832985520050237,PASS,Successful test,13062022-092812
0.8101742567246932,0.09168954132743656,PASS,Successful test,13062022-092853
2,0.0,INVALID,The road is too sharp,13062022-092854
0.6431940497547268,0.26290745950509065,PASS,Successful test,13062022-092936
0.8897455619863026,0.025695949413721664,PASS,Successful test,13062022-093013
-0.4714972898638097,0.5449827470085314,PASS,Successful test,13062022-093050
0.4736717588749735,0.08943319864619914,PASS,Successful test,13062022-093126
0.810721432873573,0.02569550302895518,PASS,Successful test,13062022-093156
0.4768836165999597,0.41136303021057885,PASS,Successful test,13062022-093227
0.8304520137381097,0.025695891683755856,PASS,Successful test,13062022-093300
0.8820244954273067,0.20445675113503237,PASS,Successful test,13062022-093337
0.9231601294831999,0.02569623927054221,PASS,Successful test,13062022-093412
1.1447439662861127,0.04272424211367376,PASS,Successful test,13062022-093445
0.8560017693574817,0.2340785188027098,PASS,Successful test,13062022-093521
0.6707260338080046,0.02569563579656109,PASS,Successful test,13062022-093558
0.3860716799511432,0.12858440786287595,PASS,Successful test,13062022-093631
2,0.0,INVALID,The road is too sharp,13062022-093634
2,0.0,INVALID,The road is too sharp,13062022-093636
0.6954383032035116,0.04350429696091895,PASS,Successful test,13062022-093712
-0.5373417610515152,0.5869374935891443,PASS,Successful test,13062022-093749
-0.49343620249613407,0.5566238548479676,PASS,Successful test,13062022-093829
0.4642250361123157,0.4175378440523849,PASS,Successful test,13062022-093902
0.12814030741372995,0.5712366156642245,PASS,Successful test,13062022-093940
-0.8416973716931455,0.7281210353165652,PASS,Successful test,13062022-094017
-0.5452638891346173,0.587334642446041,PASS,Successful test,13062022-094056
-0.30243298753930725,0.45397401802372106,PASS,Successful test,13062022-094136
-0.09678000972467293,0.37458715770273465,PASS,Successful test,13062022-094212
-0.17839406684838544,0.4077144558026118,PASS,Successful test,13062022-094247
0.5142082125982606,0.07547988803821892,PASS,Successful test,13062022-094324
0.5843124654802281,0.3537389406192397,PASS,Successful test,13062022-094355
0.24992362862141015,0.19667145473642,PASS,Successful test,13062022-094432
0.4766709285920614,0.10038251525247965,PASS,Successful test,13062022-094508
0.48076295866312746,0.40954839068623006,PASS,Successful test,13062022-094539
0.5500546188956519,0.060961749826807465,PASS,Successful test,13062022-094614
