min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46756860673102163,0.09900862569193136,PASS,Successful test,13062022-014203
2,0.0,INVALID,The road is too sharp,13062022-014205
1.3270731497308077,0.025696001060365847,PASS,Successful test,13062022-014234
2,0.0,INVALID,The road is too sharp,13062022-014237
1.0944511200289755,0.025696114850570884,PASS,Successful test,13062022-014314
-0.09798781590226291,0.3618329389336892,PASS,Successful test,13062022-014350
0.13442621361858786,0.23297562275193506,PASS,Successful test,13062022-014423
0.4229488970563626,0.10618663804117323,PASS,Successful test,13062022-014507
0.6894003381680753,0.02569676140287891,PASS,Successful test,13062022-014539
-0.8036925360164173,0.7162031755414854,PASS,Successful test,13062022-014618
2,0.0,INVALID,The road is too sharp,13062022-014621
2,0.0,INVALID,The road is too sharp,13062022-014623
0.8074509241387935,0.04035353792701579,PASS,Successful test,13062022-014653
0.6286295888206392,0.045354077636921786,PASS,Successful test,13062022-014731
-0.09851272991413484,0.36207744563696265,PASS,Successful test,13062022-014807
-0.04914731072459322,0.34411082204577004,PASS,Successful test,13062022-014844
0.7939908132722153,0.025694641413683827,PASS,Successful test,13062022-014919
0.24934675711070886,0.2001364960233155,PASS,Successful test,13062022-014955
0.42620646456740885,0.1147888285663502,PASS,Successful test,13062022-015029
-0.5505993971922192,0.5927575340887863,PASS,Successful test,13062022-015110
-0.09727675616221809,0.3613339651773282,PASS,Successful test,13062022-015148
0.7712894749680963,0.02569530174652601,PASS,Successful test,13062022-015225
0.9576039307541402,0.18083748180921455,PASS,Successful test,13062022-015301
2,0.0,INVALID,The road is too sharp,13062022-015304
0.6411139013403675,0.03888277348180491,PASS,Successful test,13062022-015341
-0.54960159351835,0.5810322573757466,PASS,Successful test,13062022-015423
0.8047788229367454,0.043224438376603724,PASS,Successful test,13062022-015453
0.13116899115172354,0.261069987918071,PASS,Successful test,13062022-015526
2,0.0,INVALID,The road is too sharp,13062022-015529
0.6909485058981868,0.02569676140287891,PASS,Successful test,13062022-015602
1.2284078994416472,0.025694898998691595,PASS,Successful test,13062022-015634
-0.5126049007538382,0.5658871356216405,PASS,Successful test,13062022-015711
-0.43175652009306376,0.5446562752684873,PASS,Successful test,13062022-015751
0.21469344800907675,0.20838906804712498,PASS,Successful test,13062022-015825
0.32841325309870806,0.14995339700517396,PASS,Successful test,13062022-015903
0.7308961044219646,0.0256953711765594,PASS,Successful test,13062022-015940
0.34042940551420564,0.2389876975962808,PASS,Successful test,13062022-020017
2,0.0,INVALID,The road is too sharp,13062022-020019
1.3737877604962254,0.025694944834275923,PASS,Successful test,13062022-020056
1.0955360974645054,0.025696114850570884,PASS,Successful test,13062022-020134
0.28543603759081004,0.16782404943593865,PASS,Successful test,13062022-020209
0.053657926862585636,0.2927152261581827,PASS,Successful test,13062022-020248
0.29712499208862875,0.1760288617225768,PASS,Successful test,13062022-020323
0.37293644158902506,0.1255037813134834,PASS,Successful test,13062022-020403
2,0.0,INVALID,The road is too sharp,13062022-020406
-0.7817977709404191,0.7042467464877311,PASS,Successful test,13062022-020445
-0.6075060143362969,0.6142909419622591,PASS,Successful test,13062022-020520
0.9535720872842965,0.18275858318054006,PASS,Successful test,13062022-020555
-0.03169744755112358,0.3229035562536028,PASS,Successful test,13062022-020634
0.6348684039961792,0.025696165195571496,PASS,Successful test,13062022-020708
0.11381950872671354,0.25156229205312375,PASS,Successful test,13062022-020741
-0.09582681796376136,0.3587507251248174,PASS,Successful test,13062022-020818
0.3467528539323643,0.15149595655249615,PASS,Successful test,13062022-020857
2,0.0,INVALID,The road is too sharp,13062022-020858
2,0.0,INVALID,The road is too sharp,13062022-020901
1.2650814128107863,0.025695844183021843,PASS,Successful test,13062022-020931
0.6249868882508289,0.05314088410593698,PASS,Successful test,13062022-021009
0.10619507002961104,0.2700294209911557,PASS,Successful test,13062022-021043
-0.5661929708822151,0.5939485653688624,PASS,Successful test,13062022-021124
0.4218230199345008,0.11106215176846734,PASS,Successful test,13062022-021202
0.3307153012770092,0.15899602198282858,PASS,Successful test,13062022-021241
2,0.0,INVALID,The road is too sharp,13062022-021244
2,0.0,INVALID,The road is too sharp,13062022-021247
0.9582439560115557,0.17723918333004385,PASS,Successful test,13062022-021325
-0.012500807036372574,0.3134940928710701,PASS,Successful test,13062022-021404
1.346758112395328,0.025694944834275923,PASS,Successful test,13062022-021440
-0.6537039327303975,0.6310350598916804,PASS,Successful test,13062022-021514
0.7890074270151748,0.025694641413683827,PASS,Successful test,13062022-021550
-0.09715778065304859,0.3629195553142007,PASS,Successful test,13062022-021628
0.33933997625400925,0.16215038394617676,PASS,Successful test,13062022-021706
2,0.0,INVALID,The road is too sharp,13062022-021708
2,0.0,INVALID,The road is too sharp,13062022-021710
-0.7638839538152165,0.6718295038298459,PASS,Successful test,13062022-021749
0.4529273691951017,0.1080462069354513,PASS,Successful test,13062022-021823
0.770917568954284,0.02569530174652601,PASS,Successful test,13062022-021900
1.3423131111356108,0.025696001060365847,PASS,Successful test,13062022-021930
2,0.0,INVALID,The road is too sharp,13062022-021932
1.2556456013629826,0.025695844183021843,PASS,Successful test,13062022-022003
0.31495039994129237,0.1625622198034602,PASS,Successful test,13062022-022042
0.6359277636671818,0.1136906077931159,PASS,Successful test,13062022-022122
-0.08068579718947921,0.3523315035703378,PASS,Successful test,13062022-022159
-0.46806558934911413,0.535412609035855,PASS,Successful test,13062022-022237
0.5651541597239116,0.0497939089317041,PASS,Successful test,13062022-022308
0.7964327007200505,0.02569530174652601,PASS,Successful test,13062022-022345
0.3171728215409142,0.15029488569752458,PASS,Successful test,13062022-022417
0.02490085608278303,0.2984903039456007,PASS,Successful test,13062022-022454
2,0.0,INVALID,The road is too sharp,13062022-022457
0.3124958349528222,0.16956783485015392,PASS,Successful test,13062022-022532
-0.6509619606445778,0.6301324079155214,PASS,Successful test,13062022-022608
-0.550355290311825,0.5821030401930684,PASS,Successful test,13062022-022650
-0.5587491493526677,0.591572705737818,PASS,Successful test,13062022-022731
-0.4571197188230349,0.5301378232984161,PASS,Successful test,13062022-022808
0.3185705581104268,0.17051497331092502,PASS,Successful test,13062022-022845
0.2504196087994126,0.18811064747919826,PASS,Successful test,13062022-022922
-0.46176989850769434,0.5325114781685232,PASS,Successful test,13062022-023001
-0.46641124410950097,0.5348398132628127,PASS,Successful test,13062022-023040
-0.06560596244997319,0.3504490854668212,PASS,Successful test,13062022-023118
-0.21414366228527904,0.43395004938010595,PASS,Successful test,13062022-023200
-0.7032016876369833,0.6750610612841152,PASS,Successful test,13062022-023238
-0.07014459995102573,0.3521359707586622,PASS,Successful test,13062022-023315
0.30697338433029153,0.17609166014457445,PASS,Successful test,13062022-023348
-0.3597834679041503,0.487300809029394,PASS,Successful test,13062022-023423
0.22043439493080563,0.1878711345835865,PASS,Successful test,13062022-023456
-0.07942762224777411,0.35236616959983047,PASS,Successful test,13062022-023533
-0.048186696644984206,0.3437019663821015,PASS,Successful test,13062022-023610
-0.7793128998982755,0.6835751281502724,PASS,Successful test,13062022-023649
-0.5501784690150555,0.592625445618763,PASS,Successful test,13062022-023730
0.41472004847925015,0.11327671124781746,PASS,Successful test,13062022-023806
-0.053903306465469925,0.33720390681968737,PASS,Successful test,13062022-023842
0.015954759587083034,0.30966054376724383,PASS,Successful test,13062022-023924
-0.06597262871176834,0.34376474822134473,PASS,Successful test,13062022-024001
0.6371842442059579,0.044250777098392535,PASS,Successful test,13062022-024038
-0.01574160803301572,0.31998745156944386,PASS,Successful test,13062022-024116
0.41586531438539365,0.12315600102406243,PASS,Successful test,13062022-024157
0.4216238406630801,0.12074550572532516,PASS,Successful test,13062022-024238
0.46750046281320246,0.09887657968343988,PASS,Successful test,13062022-024313
0.2676472991499401,0.19053324596835464,PASS,Successful test,13062022-024348
-0.08159349300628094,0.35393841138319726,PASS,Successful test,13062022-024425
-0.4010511537366339,0.4932230073050543,PASS,Successful test,13062022-024459
0.6103329605811885,0.07960051945838298,PASS,Successful test,13062022-024536
-0.7386038345813568,0.6848684670115348,PASS,Successful test,13062022-024612
-0.02519045911052764,0.3267256920992069,PASS,Successful test,13062022-024650
0.26195783263853034,0.18167329305111635,PASS,Successful test,13062022-024724
0.651123625337694,0.05065274200208081,PASS,Successful test,13062022-024802
