min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.034137069191914726,0.33126380654152665,PASS,Successful test,13062022-061827
-0.5856449642201009,0.5878954383981992,PASS,Successful test,13062022-061906
0.8513731319295672,0.025696551203130857,PASS,Successful test,13062022-061937
2,0.0,INVALID,The road is too sharp,13062022-061939
-0.7605540347338247,0.6933641425507011,PASS,Successful test,13062022-062018
-0.7022361486774944,0.6474390528966308,PASS,Successful test,13062022-062059
0.0684773319892702,0.2911677133733592,PASS,Successful test,13062022-062134
-0.2390411388499185,0.44106896316285393,PASS,Successful test,13062022-062207
0.39922663856954066,0.12329357743587588,PASS,Successful test,13062022-062244
0.41297805115056074,0.12083510689646804,PASS,Successful test,13062022-062318
0.537569179180656,0.05850465735681731,PASS,Successful test,13062022-062352
0.9739114955477735,0.05755815277084919,PASS,Successful test,13062022-062429
0.953480126551334,0.04066165673124167,PASS,Successful test,13062022-062506
0.9569074675657587,0.0615533577589269,PASS,Successful test,13062022-062543
0.8345866921685592,0.025696551203130857,PASS,Successful test,13062022-062616
1.4507711635432234,0.02569567153711294,PASS,Successful test,13062022-062655
-0.20413779146306688,0.4224404802081656,PASS,Successful test,13062022-062728
2,0.0,INVALID,The road is too sharp,13062022-062730
0.1209530743870646,0.26685680699391323,PASS,Successful test,13062022-062804
0.6582120182641098,0.03207865902720852,PASS,Successful test,13062022-062833
2,0.0,INVALID,The road is too sharp,13062022-062836
0.6322903101557329,0.025696482939419063,PASS,Successful test,13062022-062909
0.21089319686818375,0.2208158399346607,PASS,Successful test,13062022-062944
-0.6980542770553386,0.6681007785957427,PASS,Successful test,13062022-063023
2,0.0,INVALID,The road is too sharp,13062022-063026
0.07743904888434305,0.2835492948883378,PASS,Successful test,13062022-063059
0.08084278899340736,0.28031694742597135,PASS,Successful test,13062022-063132
-0.09951004632546567,0.3655459255115261,PASS,Successful test,13062022-063206
-0.6510658726650815,0.6216772644386364,PASS,Successful test,13062022-063244
-0.021282249496528127,0.3266920620402547,PASS,Successful test,13062022-063316
0.07526776174565297,0.282459685161495,PASS,Successful test,13062022-063357
0.5365663494440116,0.055951083509184096,PASS,Successful test,13062022-063428
0.962023246094285,0.06167297597283261,PASS,Successful test,13062022-063507
0.8361039452286745,0.02737215480163291,PASS,Successful test,13062022-063544
2,0.0,INVALID,The road is too sharp,13062022-063547
-0.2662661320503994,0.4494789524768146,PASS,Successful test,13062022-063621
-0.22019770421136142,0.43191307335369944,PASS,Successful test,13062022-063654
0.17820652279045324,0.23978216344544856,PASS,Successful test,13062022-063728
0.06540862036679096,0.29211297387022683,PASS,Successful test,13062022-063803
0.836007201932438,0.025697179255772973,PASS,Successful test,13062022-063840
-0.7970598026161122,0.7101858099203817,PASS,Successful test,13062022-063919
-0.168863244278469,0.40067639279121015,PASS,Successful test,13062022-063953
0.41097199275750707,0.11919363173588426,PASS,Successful test,13062022-064033
-0.16989617970959392,0.40052281804328194,PASS,Successful test,13062022-064108
-0.732642527600543,0.6837815167966648,PASS,Successful test,13062022-064148
-0.19358951249320766,0.4172720133721486,PASS,Successful test,13062022-064222
-0.016824272009535512,0.32465577763708275,PASS,Successful test,13062022-064257
-0.6468185511008335,0.6197012147389562,PASS,Successful test,13062022-064335
0.7396069452308884,0.04140651193746736,PASS,Successful test,13062022-064403
-0.7926952616014145,0.6997213978377874,PASS,Successful test,13062022-064444
-0.7884802571845153,0.6968541987852283,PASS,Successful test,13062022-064524
0.3793434262844415,0.13401135821016263,PASS,Successful test,13062022-064601
-0.7744659440034019,0.6981267390110899,PASS,Successful test,13062022-064640
0.1186168297711716,0.25930482403375055,PASS,Successful test,13062022-064713
0.413315815500896,0.12156693164790922,PASS,Successful test,13062022-064748
-0.016716155332237914,0.32576319365143813,PASS,Successful test,13062022-064823
0.4169817865399361,0.12019149771290971,PASS,Successful test,13062022-064857
-0.0234517438763433,0.32800277636568165,PASS,Successful test,13062022-064932
-0.7843401157158318,0.6952434492238699,PASS,Successful test,13062022-065010
0.37172336314057985,0.14067206359216589,PASS,Successful test,13062022-065047
-0.03214159594630139,0.33107895476119553,PASS,Successful test,13062022-065119
0.5375241986341057,0.0799331039788117,PASS,Successful test,13062022-065153
-0.22837337862204166,0.4362215936761008,PASS,Successful test,13062022-065224
-0.7941674956310831,0.7019621624898613,PASS,Successful test,13062022-065304
-0.17102502207716475,0.399915491113788,PASS,Successful test,13062022-065337
0.15000664114481266,0.24135718808141127,PASS,Successful test,13062022-065410
0.5471438288999331,0.060733123293006064,PASS,Successful test,13062022-065440
-0.6632266880125415,0.655485784063738,PASS,Successful test,13062022-065518
-0.15456831921983794,0.4040551286275047,PASS,Successful test,13062022-065550
0.03265438297140011,0.29783270560607245,PASS,Successful test,13062022-065625
-0.12110255813964788,0.376839558882739,PASS,Successful test,13062022-065701
0.18706686815903617,0.2309023454335014,PASS,Successful test,13062022-065735
0.04015748841358491,0.2972786143847377,PASS,Successful test,13062022-065811
-0.14872690323203352,0.389831823190702,PASS,Successful test,13062022-065846
