min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7910443800141524,0.025695541626068352,PASS,Successful test,13062022-115215
2,0.0,INVALID,The road is too sharp,13062022-115217
2,0.0,INVALID,The road is too sharp,13062022-115220
0.7790652311083774,0.2691879084194312,PASS,Successful test,13062022-115259
-0.6869107809145074,0.6494757246402814,PASS,Successful test,13062022-115331
0.23333991913574392,0.2990824360513239,PASS,Successful test,13062022-115415
-0.2397809097246295,0.4321379646670124,PASS,Successful test,13062022-115455
0.2673553022214952,0.18769408124223563,PASS,Successful test,13062022-115527
0.7741853770364475,0.025696060412274235,PASS,Successful test,13062022-115602
2,0.0,INVALID,The road is too sharp,13062022-115604
0.4974404418100993,0.08436868486741278,PASS,Successful test,13062022-115642
0.5159709552805387,0.07195643404125329,PASS,Successful test,13062022-115718
0.5715463365211204,0.04445097321790781,PASS,Successful test,13062022-115753
2,0.0,INVALID,The road is too sharp,13062022-115756
-0.6690043824411553,0.6382974803846455,PASS,Successful test,13062022-115828
1.1981727687896395,0.025696058960495316,PASS,Successful test,13062022-115902
0.7660451673759905,0.02569586108992883,PASS,Successful test,13062022-115935
0.14784608498812157,0.24842806929402683,PASS,Successful test,13062022-120018
-0.266314821058228,0.46167406573571657,PASS,Successful test,13062022-120056
0.9841151061758335,0.17326730745886887,PASS,Successful test,13062022-120137
-0.5670811366470545,0.5850590267871271,PASS,Successful test,13062022-120210
-0.9478693994399379,0.7793410225258985,PASS,Successful test,13062022-120252
-0.04762423996306442,0.3404972902406783,PASS,Successful test,13062022-120325
0.7016396831076035,0.025695138286510155,PASS,Successful test,13062022-120357
0.2793903691537176,0.1779081766366487,PASS,Successful test,13062022-120437
0.23204162864558442,0.20559225777064716,PASS,Successful test,13062022-120518
0.8036728859360305,0.02569586108992883,PASS,Successful test,13062022-120551
0.28221671252793,0.18210894287680746,PASS,Successful test,13062022-120625
2,0.0,INVALID,The road is too sharp,13062022-120627
-0.3267789307168738,0.4862942623524076,PASS,Successful test,13062022-120706
0.34072944050545506,0.14820149621804046,PASS,Successful test,13062022-120743
2,0.0,INVALID,The road is too sharp,13062022-120745
0.6844099879910417,0.21273842266006093,PASS,Successful test,13062022-120830
0.33525228242413796,0.157532312346931,PASS,Successful test,13062022-120913
0.0734805085297876,0.28658155836323196,PASS,Successful test,13062022-120953
0.1570953226079792,0.2362548146174812,PASS,Successful test,13062022-121037
-0.8124675705277267,0.7120606364942568,PASS,Successful test,13062022-121119
-0.36324031982781557,0.49932627632138293,PASS,Successful test,13062022-121156
-0.05252966834247319,0.3440164808061863,PASS,Successful test,13062022-121228
0.7787303202132212,0.268157522910755,PASS,Successful test,13062022-121307
-0.5994572678372685,0.5995162659101858,PASS,Successful test,13062022-121340
0.1202533919520894,0.2605515631568218,PASS,Successful test,13062022-121416
0.27372920947333634,0.18242779972244327,PASS,Successful test,13062022-121448
0.15657798616501828,0.23520865430413185,PASS,Successful test,13062022-121529
-0.05342615910045945,0.3443746926100928,PASS,Successful test,13062022-121601
-0.05738708433868567,0.3459648173715404,PASS,Successful test,13062022-121634
-0.369934881680237,0.49875744140716516,PASS,Successful test,13062022-121710
-0.053968684288375535,0.3438625314846825,PASS,Successful test,13062022-121742
-0.07589643003643598,0.35078602815361826,PASS,Successful test,13062022-121826
-0.37379257020201884,0.5013513762881618,PASS,Successful test,13062022-121904
-0.06060809876022022,0.34945931183760126,PASS,Successful test,13062022-121935
-0.35749814138671665,0.48376918253051004,PASS,Successful test,13062022-122013
-0.68187894657735,0.6508006337344237,PASS,Successful test,13062022-122047
-0.676553394362343,0.6397841530543489,PASS,Successful test,13062022-122118
0.14579643269333675,0.24706602029959268,PASS,Successful test,13062022-122200
-0.6735194994461482,0.6385856828151224,PASS,Successful test,13062022-122231
0.14764352259396518,0.24184078151477406,PASS,Successful test,13062022-122312
-0.6522259269605208,0.6406820595041837,PASS,Successful test,13062022-122345
0.0953939330598137,0.2709975073314208,PASS,Successful test,13062022-122421
0.158475594501307,0.23604817328316474,PASS,Successful test,13062022-122503
0.7064062066799495,0.025695138286510155,PASS,Successful test,13062022-122535
-0.36673221224017194,0.4888321454311795,PASS,Successful test,13062022-122614
0.19388870420129778,0.22228459626074315,PASS,Successful test,13062022-122649
-0.9789277649044537,0.7979222557405067,PASS,Successful test,13062022-122733
-0.6824204324918144,0.6451476577616269,PASS,Successful test,13062022-122805
0.6853072223920214,0.0256964433162723,PASS,Successful test,13062022-122838
0.13985383813453645,0.24518816003745625,PASS,Successful test,13062022-122923
0.25091098041666915,0.20050457886611495,PASS,Successful test,13062022-123004
-0.05752339478072743,0.3476767866485545,PASS,Successful test,13062022-123036
-0.6857222953085151,0.6464003288599769,PASS,Successful test,13062022-123109
-0.6910240175257609,0.6535149197354984,PASS,Successful test,13062022-123141
-0.6614552601788461,0.6341428560426099,PASS,Successful test,13062022-123212
0.2713245469040422,0.18531689886357017,PASS,Successful test,13062022-123245
-0.05748896948503024,0.3457903645221816,PASS,Successful test,13062022-123317
