min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.37346112577338975,0.48853635926351546,PASS,Successful test,09062022-075008
-0.49470329307098737,0.5606524382213587,PASS,Successful test,09062022-075047
-0.5282228162326854,0.5595683246244012,PASS,Successful test,09062022-075128
-0.5296204060262046,0.5620297364576681,PASS,Successful test,09062022-075206
-0.5131077648819313,0.5534416413850031,PASS,Successful test,09062022-075245
-0.5121171692011508,0.5530195614640951,PASS,Successful test,09062022-075324
-0.5151441619108486,0.5544188753701054,PASS,Successful test,09062022-075403
-0.516419532565477,0.5550333989596852,PASS,Successful test,09062022-075441
2,0.0,INVALID,The road is too sharp,09062022-075444
-0.5132844121857594,0.5535085333084905,PASS,Successful test,09062022-075523
-0.511169360076678,0.5525660461967372,PASS,Successful test,09062022-075602
-0.5195308117771202,0.5688635494624417,PASS,Successful test,09062022-075644
-0.4753055649796427,0.5319542002495494,PASS,Successful test,09062022-075724
-0.4838143861393922,0.5567903570348576,PASS,Successful test,09062022-075807
-0.5445966871380592,0.5677643704957389,PASS,Successful test,09062022-075847
-0.5403312737044081,0.5754471658513576,PASS,Successful test,09062022-075927
-0.537705333330301,0.5679165717211407,PASS,Successful test,09062022-080007
-0.5588702509031012,0.5782824028047449,PASS,Successful test,09062022-080047
-0.41440531791469226,0.5287229313396267,PASS,Successful test,09062022-080126
-0.3778656815141761,0.48164918219531827,PASS,Successful test,09062022-080205
-0.4847358908057924,0.5536090757562957,PASS,Successful test,09062022-080246
-0.46546907802343007,0.5444271717333553,PASS,Successful test,09062022-080325
2,0.0,INVALID,The road is too sharp,09062022-080328
-0.42313853340566165,0.5220456382637069,PASS,Successful test,09062022-080409
-0.3894705759657855,0.49976096737832354,PASS,Successful test,09062022-080449
-0.5726934858271409,0.5843988843730631,PASS,Successful test,09062022-080529
-0.49766369223331,0.5632460397639142,PASS,Successful test,09062022-080611
-0.5627136802511368,0.5799678835588229,PASS,Successful test,09062022-080652
-0.5226042057539924,0.5703044176349833,PASS,Successful test,09062022-080733
-0.5131483115108817,0.5509829632611596,PASS,Successful test,09062022-080814
-0.5525980427555393,0.5715666597546782,PASS,Successful test,09062022-080855
-0.5497476672618617,0.5828979608000949,PASS,Successful test,09062022-080934
-0.45109231435029784,0.5460040271814897,PASS,Successful test,09062022-081014
-0.594658811368642,0.5933943285829347,PASS,Successful test,09062022-081054
-0.5842217370510094,0.585515179148776,PASS,Successful test,09062022-081134
-0.4784270173055267,0.5562767874643173,PASS,Successful test,09062022-081215
-0.5529321864764829,0.57954680856275,PASS,Successful test,09062022-081255
-0.5684952224392026,0.5823099361484001,PASS,Successful test,09062022-081336
-0.5274305329994022,0.557390747526359,PASS,Successful test,09062022-081418
-0.5547737594203199,0.571864286681993,PASS,Successful test,09062022-081500
-0.5315327540926971,0.5608747070308333,PASS,Successful test,09062022-081541
-0.5907509990001616,0.5912944313673556,PASS,Successful test,09062022-081622
-0.4005330439379189,0.5057932957908247,PASS,Successful test,09062022-081704
-0.5658585184886324,0.5776343350763513,PASS,Successful test,09062022-081745
-0.5694159329714137,0.5792824000751242,PASS,Successful test,09062022-081825
-0.5386569262277261,0.5648427958416233,PASS,Successful test,09062022-081906
-0.5859651294033918,0.5998928299755035,PASS,Successful test,09062022-081945
-0.5508364732255475,0.5658935932466521,PASS,Successful test,09062022-082024
-0.5627125848901824,0.591047686399113,PASS,Successful test,09062022-082105
-0.49597505739758363,0.5651856898118655,PASS,Successful test,09062022-082146
-0.5626910144503423,0.5908890623167637,PASS,Successful test,09062022-082227
-0.4976052807935485,0.5670887288015998,PASS,Successful test,09062022-082309
-0.4579298649082362,0.530128232581665,PASS,Successful test,09062022-082350
-0.5130372673536736,0.5505999999633294,PASS,Successful test,09062022-082431
-0.5679846840032852,0.5786193391959911,PASS,Successful test,09062022-082511
2,0.0,INVALID,The road is too sharp,09062022-082514
-0.41017358856013786,0.5081406367167904,PASS,Successful test,09062022-082554
-0.6027123628999038,0.6017686560684778,PASS,Successful test,09062022-082634
-0.5160702326630013,0.5499170582667454,PASS,Successful test,09062022-082715
-0.5958560991173316,0.6024040277332334,PASS,Successful test,09062022-082755
-0.5207671292057525,0.575694495801981,PASS,Successful test,09062022-082835
-0.4329859197124213,0.5106541204628815,PASS,Successful test,09062022-082918
2,0.0,INVALID,The road is too sharp,09062022-082920
-0.5568689120309194,0.5897243907040959,PASS,Successful test,09062022-083002
-0.5900955240313284,0.6015119268527331,PASS,Successful test,09062022-083044
-0.43574258702196067,0.5181801536187451,PASS,Successful test,09062022-083124
-0.5697163105009939,0.5787994624886741,PASS,Successful test,09062022-083205
-0.4453517106977536,0.5382816406370345,PASS,Successful test,09062022-083244
-0.47501078446721445,0.5584027801654872,PASS,Successful test,09062022-083325
-0.47993172386043836,0.5292962464663129,PASS,Successful test,09062022-083405
-0.494739301835156,0.5656964966702875,PASS,Successful test,09062022-083447
-0.5938052946124688,0.5995521353610449,PASS,Successful test,09062022-083529
-0.5878654476785825,0.5877227935197968,PASS,Successful test,09062022-083611
-0.6064108422033558,0.5999587250985926,PASS,Successful test,09062022-083652
-0.5674892304542509,0.5783539637695334,PASS,Successful test,09062022-083733
-0.5765539969669513,0.5823712962600675,PASS,Successful test,09062022-083814
-0.4739928027545459,0.5290222552483472,PASS,Successful test,09062022-083854
-0.6012119745737334,0.6009428965601169,PASS,Successful test,09062022-083936
-0.5486171508404065,0.5685433839389691,PASS,Successful test,09062022-084016
-0.5987441650745784,0.5966791846903956,PASS,Successful test,09062022-084058
-0.5798387913608556,0.5967607850541201,PASS,Successful test,09062022-084140
-0.5891311919392805,0.5880368881401211,PASS,Successful test,09062022-084222
-0.45898652537252893,0.5510017834191234,PASS,Successful test,09062022-084302
-0.4119858068079534,0.517215376577759,PASS,Successful test,09062022-084342
-0.5306552567057117,0.5795468546736444,PASS,Successful test,09062022-084423
-0.5841224346931835,0.59918444237042,PASS,Successful test,09062022-084503
-0.47812666797109715,0.5314483712932563,PASS,Successful test,09062022-084543
