min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-015757
-0.16652409158062564,0.3959556411663726,PASS,Successful test,09062022-015830
-0.1402391239667682,0.38480824997813945,PASS,Successful test,09062022-015905
-0.1146939373785707,0.3695777580808415,PASS,Successful test,09062022-015941
-0.16166500064080402,0.3944974995844843,PASS,Successful test,09062022-020016
-0.09491406015156256,0.36065906249964896,PASS,Successful test,09062022-020052
-0.1704769129900301,0.4007141804405363,PASS,Successful test,09062022-020125
-0.16239778002062177,0.39424679026280895,PASS,Successful test,09062022-020200
-0.16775777765711108,0.3949701149187588,PASS,Successful test,09062022-020234
-0.10585663144784041,0.3706888454277584,PASS,Successful test,09062022-020308
-0.10192692531073133,0.36282872900254337,PASS,Successful test,09062022-020342
-0.11812850598500724,0.3718125095646121,PASS,Successful test,09062022-020418
-0.1662510714742056,0.3962101996340842,PASS,Successful test,09062022-020453
-0.2933857292713702,0.4569684327037321,PASS,Successful test,09062022-020528
-0.1685602167395004,0.39659441593181577,PASS,Successful test,09062022-020602
-0.113348102416996,0.37514579171930185,PASS,Successful test,09062022-020636
-0.23428112666882006,0.42766164599442447,PASS,Successful test,09062022-020711
-0.3810095789929533,0.49906367213304925,PASS,Successful test,09062022-020744
-0.107256583454157,0.3665934505925351,PASS,Successful test,09062022-020818
-0.2909897527397707,0.4628586078678407,PASS,Successful test,09062022-020852
-0.17990493878232394,0.40363772910169426,PASS,Successful test,09062022-020927
-0.309436773871564,0.46339385836789115,PASS,Successful test,09062022-021001
-0.1787647995231918,0.4020457768592173,PASS,Successful test,09062022-021035
-0.24435339406000622,0.4392395005384967,PASS,Successful test,09062022-021108
-0.7097499938235781,0.6622953582146565,PASS,Successful test,09062022-021141
-0.5558490192776206,0.5879551053026644,PASS,Successful test,09062022-021213
-0.4137371645198451,0.5137917695267886,PASS,Successful test,09062022-021247
-0.556983940538744,0.5881931114432686,PASS,Successful test,09062022-021319
-0.4555937200941287,0.5352147586914439,PASS,Successful test,09062022-021354
-0.4746447503008091,0.5474786370321381,PASS,Successful test,09062022-021429
-0.4165560642073256,0.5197384091930901,PASS,Successful test,09062022-021504
-0.31722247061256903,0.46532895788476125,PASS,Successful test,09062022-021539
-0.3066469607524569,0.4623226250439293,PASS,Successful test,09062022-021614
-0.2987279236546492,0.4568661404925175,PASS,Successful test,09062022-021646
-0.46510497388300154,0.5478405004101516,PASS,Successful test,09062022-021720
-0.5506733544720426,0.5835217601589766,PASS,Successful test,09062022-021754
-0.527570279013184,0.574101602470356,PASS,Successful test,09062022-021829
-0.7267716680290328,0.6712100422246143,PASS,Successful test,09062022-021902
-0.33065568652020394,0.47940752189972113,PASS,Successful test,09062022-021936
-0.40909889578354264,0.5177154346486259,PASS,Successful test,09062022-022010
-0.49471563914122285,0.5557785387164073,PASS,Successful test,09062022-022043
-0.49618719065597894,0.5609054444337096,PASS,Successful test,09062022-022117
-0.6268946785480347,0.6225198839002952,PASS,Successful test,09062022-022152
-0.5559914146784535,0.5873783684457805,PASS,Successful test,09062022-022224
-0.7089939338170246,0.6622263676476224,PASS,Successful test,09062022-022257
-0.5546658964050484,0.5872188886049482,PASS,Successful test,09062022-022329
-0.5557634174964519,0.5879076212867291,PASS,Successful test,09062022-022402
-0.7191277400614386,0.6667575967090078,PASS,Successful test,09062022-022435
-0.7197429451235808,0.6672731699465514,PASS,Successful test,09062022-022508
-0.7094487741086719,0.6625698219650609,PASS,Successful test,09062022-022541
-0.7255908407990908,0.6703584166042799,PASS,Successful test,09062022-022617
-0.5047109782960408,0.5655497121853074,PASS,Successful test,09062022-022651
-0.6576644463316632,0.641027354900042,PASS,Successful test,09062022-022725
-0.3965630553870425,0.5082292039935328,PASS,Successful test,09062022-022759
-0.677237492150915,0.6500748914575507,PASS,Successful test,09062022-022835
-0.6967260457778766,0.6551762824823281,PASS,Successful test,09062022-022909
-0.6394990752953995,0.6338326085768076,PASS,Successful test,09062022-022946
-0.6741604097602201,0.6446558602791903,PASS,Successful test,09062022-023020
2,0.0,INVALID,The road is too sharp,09062022-023022
-0.6361448664974789,0.6257486445407945,PASS,Successful test,09062022-023057
0.1074381692669133,0.25595250783275225,PASS,Successful test,09062022-023132
-0.7314377959177771,0.6728404941505703,PASS,Successful test,09062022-023206
-0.46928371006121194,0.5419296237935287,PASS,Successful test,09062022-023240
-0.719835550981029,0.6671843188691297,PASS,Successful test,09062022-023314
-0.6635228354613756,0.6432097908495591,PASS,Successful test,09062022-023349
-0.7264583614748532,0.6710452751088587,PASS,Successful test,09062022-023423
-0.6278784405251261,0.6280144899978592,PASS,Successful test,09062022-023457
-0.5546908118121272,0.5843114601236978,PASS,Successful test,09062022-023532
-0.6936003421753427,0.6576323566745839,PASS,Successful test,09062022-023605
-0.7202371155000686,0.668502444673856,PASS,Successful test,09062022-023640
-0.6167761937550642,0.6216606891973064,PASS,Successful test,09062022-023714
-0.5874228330000322,0.5993948567922764,PASS,Successful test,09062022-023747
-0.5457680011111927,0.5801605173339328,PASS,Successful test,09062022-023822
-0.7334062045672716,0.6739948352372563,PASS,Successful test,09062022-023856
-0.7257448743401822,0.6699174229565921,PASS,Successful test,09062022-023931
-0.7212635481287761,0.670324521266997,PASS,Successful test,09062022-024005
-0.6140817089463253,0.6134275160280923,PASS,Successful test,09062022-024040
-0.2603100650421246,0.4420288798238772,PASS,Successful test,09062022-024114
-0.6191658527231647,0.6238871042981925,PASS,Successful test,09062022-024148
-0.6417463527895477,0.6342236090604279,PASS,Successful test,09062022-024223
-0.6625083722802416,0.6425854184923092,PASS,Successful test,09062022-024258
-0.7250762322987168,0.670763599043082,PASS,Successful test,09062022-024332
-0.6274016411521584,0.6209998401698579,PASS,Successful test,09062022-024407
-0.7197432148796095,0.6695418990462831,PASS,Successful test,09062022-024442
-0.7287879241874395,0.6730470259725929,PASS,Successful test,09062022-024517
-0.7278207169513378,0.6718556498178512,PASS,Successful test,09062022-024551
-0.04963444366084779,0.33956995613231666,PASS,Successful test,09062022-024625
-0.7225323370697248,0.66930321167639,PASS,Successful test,09062022-024700
-0.7234993033431936,0.6705036431188169,PASS,Successful test,09062022-024735
-0.6933995713749681,0.6582721173821688,PASS,Successful test,09062022-024810
-0.6900141349917361,0.6524091748497665,PASS,Successful test,09062022-024843
-0.01870077605653586,0.31986643828590966,PASS,Successful test,09062022-024917
-0.5541812810655635,0.5842299709007714,PASS,Successful test,09062022-024952
-0.7200363902185294,0.6672485411131662,PASS,Successful test,09062022-025028
-0.7077008279065029,0.6607417765384684,PASS,Successful test,09062022-025103
-0.37483412401219995,0.4982590273067449,PASS,Successful test,09062022-025138
-0.7081201605782468,0.6639931961582058,PASS,Successful test,09062022-025214
-0.6473755380901722,0.6307386579393217,PASS,Successful test,09062022-025248
-0.587578766265842,0.6016660113151675,PASS,Successful test,09062022-025323
-0.5135571505071597,0.5765271167807615,PASS,Successful test,09062022-025357
-0.8465270255537938,0.7320144052195532,PASS,Successful test,09062022-025431
-0.7359799122096384,0.674797243274667,PASS,Successful test,09062022-025507
-0.7314142836539106,0.674527647201358,PASS,Successful test,09062022-025543
-0.7293743241283037,0.6728867690118931,PASS,Successful test,09062022-025618
-0.10844404880259129,0.3650181407364823,PASS,Successful test,09062022-025654
2,0.0,INVALID,The road is too sharp,09062022-025656
-0.7798597504038929,0.6972226740123241,PASS,Successful test,09062022-025730
-0.7223242346327421,0.6689919323121518,PASS,Successful test,09062022-025803
-0.7105513295689021,0.6629210703845232,PASS,Successful test,09062022-025836
-0.7197155890694855,0.66700549925188,PASS,Successful test,09062022-025909
-0.719024230535938,0.6672368700170408,PASS,Successful test,09062022-025943
-0.7786297162843034,0.6967656075869502,PASS,Successful test,09062022-030016
-0.668442154453134,0.6469939712288265,PASS,Successful test,09062022-030049
-0.5470036194202321,0.5768342548433536,PASS,Successful test,09062022-030123
-0.7211427907622219,0.6674153751215017,PASS,Successful test,09062022-030159
-0.7015058444372353,0.6609971384932183,PASS,Successful test,09062022-030234
-0.8463756241853746,0.7310122673695403,PASS,Successful test,09062022-030309
-0.7542142058733559,0.6858282760092282,PASS,Successful test,09062022-030343
-0.8616112083122354,0.7353716100720763,PASS,Successful test,09062022-030417
-0.7230072148756377,0.6656156397338231,PASS,Successful test,09062022-030454
-0.3780245536661724,0.5085069971622126,PASS,Successful test,09062022-030529
-0.7278662502321738,0.6709931291133819,PASS,Successful test,09062022-030603
-0.8733040927515212,0.7438085828562276,PASS,Successful test,09062022-030639
-0.7411913930480116,0.6815829705798739,PASS,Successful test,09062022-030714
-0.7802215604680725,0.6969754574821942,PASS,Successful test,09062022-030749
-0.6125169036830047,0.6144915710518986,PASS,Successful test,09062022-030825
-0.012363054506186355,0.3225646212908613,PASS,Successful test,09062022-030859
-0.8702079530201097,0.7396202152155815,PASS,Successful test,09062022-030933
-0.6797028511376926,0.6549095443551916,PASS,Successful test,09062022-031007
-0.847472622773302,0.7323136762339635,PASS,Successful test,09062022-031041
-0.5974606860518716,0.6125925430533836,PASS,Successful test,09062022-031116
