min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20437303249144145,0.2247755798398403,PASS,Successful test,09062022-061844
0.22219627164423006,0.2070370244849692,PASS,Successful test,09062022-061918
0.17700082245655513,0.23363417189942193,PASS,Successful test,09062022-061952
0.12908208978810198,0.252459885975007,PASS,Successful test,09062022-062026
0.13333897216396573,0.26124289752165386,PASS,Successful test,09062022-062059
0.2724161578165163,0.18780329690358988,PASS,Successful test,09062022-062132
0.223771717882832,0.21229316517391006,PASS,Successful test,09062022-062205
0.10270593185293042,0.26477625233291413,PASS,Successful test,09062022-062239
0.15455890547900286,0.23744220359828994,PASS,Successful test,09062022-062312
0.2534427235277983,0.19004163585715217,PASS,Successful test,09062022-062346
0.10417772226630206,0.266462013491229,PASS,Successful test,09062022-062419
0.18224610519822804,0.2249605729825105,PASS,Successful test,09062022-062452
0.04191046587126568,0.2983373610614084,PASS,Successful test,09062022-062526
0.15663855748686228,0.24468009888500897,PASS,Successful test,09062022-062559
0.10884963355031108,0.27519844670266336,PASS,Successful test,09062022-062632
0.13045499937750238,0.26193036064395636,PASS,Successful test,09062022-062705
0.10848731590867788,0.26633291147578075,PASS,Successful test,09062022-062737
0.22159088366399438,0.2135795921856184,PASS,Successful test,09062022-062810
0.08241731739842506,0.2834827149176532,PASS,Successful test,09062022-062843
0.24524814272760742,0.20561859389787207,PASS,Successful test,09062022-062917
0.19002369419190424,0.225609196989352,PASS,Successful test,09062022-062951
0.2096914263637446,0.21781095540591455,PASS,Successful test,09062022-063025
0.19988267650209668,0.22315715000455238,PASS,Successful test,09062022-063058
0.07676832241816367,0.283455759748248,PASS,Successful test,09062022-063131
0.07331287237337625,0.28249185448268044,PASS,Successful test,09062022-063205
0.06783398629037984,0.2879541646728909,PASS,Successful test,09062022-063238
0.20868023011796577,0.21785470089907621,PASS,Successful test,09062022-063311
0.07669558451941239,0.28012266953361353,PASS,Successful test,09062022-063344
0.18391179697549442,0.22972317849147483,PASS,Successful test,09062022-063418
0.0817651469070022,0.28533897242535766,PASS,Successful test,09062022-063451
0.07312851578375512,0.28040295786502534,PASS,Successful test,09062022-063524
0.19447513149825024,0.22280227565939736,PASS,Successful test,09062022-063557
0.06749265641185853,0.28780294010642415,PASS,Successful test,09062022-063629
0.08524569705363794,0.2729172688404482,PASS,Successful test,09062022-063702
0.06361190739394074,0.28523776967052417,PASS,Successful test,09062022-063735
0.08582318711098691,0.28241691729986207,PASS,Successful test,09062022-063809
0.18248263698346823,0.23105928937608367,PASS,Successful test,09062022-063843
0.0745137292976712,0.2830867398229536,PASS,Successful test,09062022-063916
0.1519953660947202,0.24337271945163608,PASS,Successful test,09062022-063951
0.06014739506499711,0.2888193406463908,PASS,Successful test,09062022-064025
0.198903497079292,0.22639552097495974,PASS,Successful test,09062022-064058
0.09708531118524255,0.276930486985442,PASS,Successful test,09062022-064131
0.0787149581017792,0.2847004678567897,PASS,Successful test,09062022-064205
0.1788879879448959,0.23489667123534508,PASS,Successful test,09062022-064237
-0.7386421734158506,0.6897058330057924,PASS,Successful test,09062022-064312
0.06367010929746364,0.2862250039927129,PASS,Successful test,09062022-064345
0.06744809937973018,0.2885644413816473,PASS,Successful test,09062022-064418
0.1833694604817424,0.22898471873015191,PASS,Successful test,09062022-064451
0.08721380037206705,0.28179197371970355,PASS,Successful test,09062022-064524
-0.7990110392691512,0.7154706819726511,PASS,Successful test,09062022-064558
0.16653023111384502,0.23277771061744512,PASS,Successful test,09062022-064632
0.12729259247665903,0.2500419511364398,PASS,Successful test,09062022-064706
-0.779356026543105,0.7024620595335653,PASS,Successful test,09062022-064740
0.09244818754791506,0.27828656752379444,PASS,Successful test,09062022-064812
-0.7899213963653424,0.7130785619276379,PASS,Successful test,09062022-064846
-0.8006642636313068,0.7177237235803867,PASS,Successful test,09062022-064921
-0.8025583242716428,0.7183202683019856,PASS,Successful test,09062022-064955
-0.715115778401938,0.6799858645273207,PASS,Successful test,09062022-065029
-0.7065578836485571,0.6766280055964453,PASS,Successful test,09062022-065103
0.15646042992546683,0.25163900789836,PASS,Successful test,09062022-065138
0.07772436908757308,0.28488860080389633,PASS,Successful test,09062022-065211
0.07847723782073968,0.27793777717469703,PASS,Successful test,09062022-065243
0.15369209793245786,0.25420492069336476,PASS,Successful test,09062022-065316
-0.7996256666524295,0.717265152546279,PASS,Successful test,09062022-065350
-0.7814561394994133,0.7098933363941338,PASS,Successful test,09062022-065425
-0.7808886547475296,0.7030070436103683,PASS,Successful test,09062022-065459
-0.7883807037598802,0.712573947224661,PASS,Successful test,09062022-065534
-0.7972047144662131,0.7148539098023048,PASS,Successful test,09062022-065609
-0.7809399191381754,0.7094922504635987,PASS,Successful test,09062022-065644
-0.8004269318209984,0.7174716520927611,PASS,Successful test,09062022-065717
-0.7472622904885688,0.6850077200001208,PASS,Successful test,09062022-065751
-0.8055090072746567,0.7161730622059319,PASS,Successful test,09062022-065827
-0.7988953134489014,0.7155833709295104,PASS,Successful test,09062022-065900
0.3451459631370475,0.15436278064737818,PASS,Successful test,09062022-065933
-0.7400480634871975,0.6908918430010442,PASS,Successful test,09062022-070008
-0.7992881440797439,0.7170744106538881,PASS,Successful test,09062022-070041
-0.7879122398248444,0.7078086276086355,PASS,Successful test,09062022-070116
-0.7830749938386403,0.7101520939932455,PASS,Successful test,09062022-070151
0.340898911770116,0.15858584251804353,PASS,Successful test,09062022-070224
-0.7086222686350396,0.6641825593851621,PASS,Successful test,09062022-070258
-0.7671098911828493,0.6978434414903676,PASS,Successful test,09062022-070332
0.314702844877385,0.16827771806838243,PASS,Successful test,09062022-070404
-0.7903995772409309,0.7132505532790029,PASS,Successful test,09062022-070439
-0.8001168035760124,0.7174979661872627,PASS,Successful test,09062022-070514
-0.7173067787276564,0.680465263675256,PASS,Successful test,09062022-070548
-0.29576514557577216,0.47124260929485096,PASS,Successful test,09062022-070624
-0.7608166356389252,0.7003201938700685,PASS,Successful test,09062022-070658
-0.7926459706387243,0.710067923745862,PASS,Successful test,09062022-070732
-0.7769334499524723,0.7032282689541953,PASS,Successful test,09062022-070807
-0.6218081485638889,0.6374686624334966,PASS,Successful test,09062022-070840
-0.8003696563618896,0.7148867583925615,PASS,Successful test,09062022-070913
-0.7905857291899361,0.7131143082560869,PASS,Successful test,09062022-070949
-0.7982905034341456,0.7156827443631735,PASS,Successful test,09062022-071024
-0.707411799198236,0.6764379360270418,PASS,Successful test,09062022-071058
-0.7988299508565238,0.7129430503415358,PASS,Successful test,09062022-071132
0.21841564319670348,0.2130213097998359,PASS,Successful test,09062022-071207
-0.7273201109056333,0.6847667706324851,PASS,Successful test,09062022-071242
-0.7652100189562021,0.7014128594390365,PASS,Successful test,09062022-071317
-0.7620107645719769,0.7005983089834946,PASS,Successful test,09062022-071351
-0.7992890970531601,0.7170480210462384,PASS,Successful test,09062022-071425
-0.7830233389997225,0.7073733828823345,PASS,Successful test,09062022-071501
-0.7971877902050797,0.7149064456565117,PASS,Successful test,09062022-071537
-0.715707670095743,0.6685841284681102,PASS,Successful test,09062022-071611
-0.7660076029605012,0.69597485444379,PASS,Successful test,09062022-071646
-0.7650812759578396,0.7027612089277702,PASS,Successful test,09062022-071721
-0.6429249069920453,0.6382475473895999,PASS,Successful test,09062022-071755
-0.7971476432974289,0.7129702987251145,PASS,Successful test,09062022-071829
-0.7974968402308176,0.7152603311619571,PASS,Successful test,09062022-071902
0.30882533005892987,0.1711091603341064,PASS,Successful test,09062022-071935
-0.7602166137952935,0.700146134604129,PASS,Successful test,09062022-072009
-0.6540486550803091,0.6517878882052892,PASS,Successful test,09062022-072043
-0.8066855453254385,0.7192014896166057,PASS,Successful test,09062022-072117
-0.7408057165782664,0.6914715552332698,PASS,Successful test,09062022-072150
