min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5631309770457484,0.5802881191947198,PASS,Successful test,09062022-133451
-0.5624335711985102,0.5798671966011326,PASS,Successful test,09062022-133531
-0.5614261862191414,0.5792285870651348,PASS,Successful test,09062022-133611
-0.5521702165388707,0.5750793504047369,PASS,Successful test,09062022-133651
-0.47984540032596357,0.5477697457540915,PASS,Successful test,09062022-133731
-0.5635792168465619,0.5807731170662924,PASS,Successful test,09062022-133811
-0.5427359488157748,0.5712371675120067,PASS,Successful test,09062022-133851
0.24827298133149722,0.1858878627613355,PASS,Successful test,09062022-133931
-0.5402504058574582,0.5699230747958207,PASS,Successful test,09062022-134011
-0.5604497674008448,0.578327138935743,PASS,Successful test,09062022-134051
-0.5633135020986186,0.579930959842325,PASS,Successful test,09062022-134131
-0.5634027242673998,0.5809017394107481,PASS,Successful test,09062022-134211
-0.5424638358450657,0.5709592446168879,PASS,Successful test,09062022-134252
-0.5488022824948837,0.573801007216894,PASS,Successful test,09062022-134332
-0.5434014916839707,0.5713569721502935,PASS,Successful test,09062022-134412
-0.5497022664340236,0.5897186523184968,PASS,Successful test,09062022-134452
-0.5636703171901383,0.5808570176189489,PASS,Successful test,09062022-134532
-0.5547969857759605,0.581286302388956,PASS,Successful test,09062022-134612
-0.5631075733703401,0.5802246504209365,PASS,Successful test,09062022-134652
0.19137881209106689,0.21532807997494163,PASS,Successful test,09062022-134732
-0.5636765910374062,0.580027660239544,PASS,Successful test,09062022-134812
-0.5619715139702657,0.5791174177557723,PASS,Successful test,09062022-134852
-0.5611872054279168,0.578964453985197,PASS,Successful test,09062022-134932
-0.5636415050112027,0.5806761778200624,PASS,Successful test,09062022-135012
-0.5652199812003942,0.5822106362265933,PASS,Successful test,09062022-135052
-0.5636002767930428,0.5803124546962364,PASS,Successful test,09062022-135132
0.2439156530081421,0.18890635676571244,PASS,Successful test,09062022-135213
-0.5294474686815112,0.5646298518383597,PASS,Successful test,09062022-135252
-0.5621269138894744,0.581492302658605,PASS,Successful test,09062022-135333
-0.5376607591761267,0.5686942130214072,PASS,Successful test,09062022-135413
-0.5622025312341723,0.5794238313894882,PASS,Successful test,09062022-135453
-0.5674472716470844,0.5834958745818155,PASS,Successful test,09062022-135533
-0.5574106482637458,0.577094920886356,PASS,Successful test,09062022-135613
-0.5618532448088245,0.5793256044312989,PASS,Successful test,09062022-135653
-0.5623737552934727,0.5795510363250482,PASS,Successful test,09062022-135733
-0.5632759111678634,0.5810498574583955,PASS,Successful test,09062022-135813
-0.559177651861714,0.5778100344053478,PASS,Successful test,09062022-135853
-0.5792617807075158,0.5974009177734702,PASS,Successful test,09062022-135933
-0.5641925975153863,0.5826795480815921,PASS,Successful test,09062022-140013
-0.5446080059487919,0.5897860154403923,PASS,Successful test,09062022-140052
-0.5703373260659252,0.5936075594817787,PASS,Successful test,09062022-140133
-0.5393869032740333,0.5921266667860968,PASS,Successful test,09062022-140212
-0.5787494177701191,0.5941102229662389,PASS,Successful test,09062022-140252
-0.5802082594740954,0.5979159367905436,PASS,Successful test,09062022-140331
-0.5690882657448051,0.5898682930959377,PASS,Successful test,09062022-140411
-0.5405296466712115,0.5701294055676556,PASS,Successful test,09062022-140451
-0.5664887012856665,0.583501039316757,PASS,Successful test,09062022-140531
-0.5789007846828471,0.5937626689752409,PASS,Successful test,09062022-140611
-0.5877244639481787,0.6008751197053783,PASS,Successful test,09062022-140651
-0.5451652778374423,0.5721415555967873,PASS,Successful test,09062022-140731
-0.5756800812120502,0.5951423925711732,PASS,Successful test,09062022-140810
-0.4815805135862119,0.7827672201201986,PASS,Successful test,09062022-140852
-0.5716782993706273,0.5935375401412349,PASS,Successful test,09062022-140931
-0.5799498179039975,0.5978072224576867,PASS,Successful test,09062022-141010
-0.577496075517967,0.5964420318536623,PASS,Successful test,09062022-141050
-0.5718009172226739,0.59266988615197,PASS,Successful test,09062022-141130
-0.5783255093220969,0.5946343647880454,PASS,Successful test,09062022-141209
-0.5792300195931182,0.5938262175863802,PASS,Successful test,09062022-141249
-0.5899437498763969,0.6002125605657334,PASS,Successful test,09062022-141329
-0.5714440158976033,0.5936333228008075,PASS,Successful test,09062022-141408
-0.6299255095568315,0.6201681669341517,PASS,Successful test,09062022-141448
-0.5778886733045532,0.5970248606719641,PASS,Successful test,09062022-141527
-0.5784693100986016,0.597510694501469,PASS,Successful test,09062022-141606
-0.5800957989150128,0.5944454017278669,PASS,Successful test,09062022-141646
-0.5780280733448135,0.597491661449798,PASS,Successful test,09062022-141725
-0.5790738517947203,0.5957689803610466,PASS,Successful test,09062022-141805
-0.581131802478807,0.595180700082685,PASS,Successful test,09062022-141844
-0.5693648104051547,0.5899499372340924,PASS,Successful test,09062022-141924
-1.0170014932009646,0.8226833887195465,PASS,Successful test,09062022-142004
