min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5596028527704533,0.3746563904609097,PASS,Successful test,09062022-115835
0.6632892417445411,0.31527418011412267,PASS,Successful test,09062022-115912
0.4595693805882821,0.4162178203513438,PASS,Successful test,09062022-115948
0.5532339982270247,0.3757685693146885,PASS,Successful test,09062022-120025
0.721824672597916,0.28474702334535895,PASS,Successful test,09062022-120059
0.4611205260431883,0.41460960248597534,PASS,Successful test,09062022-120134
0.542697815960903,0.3826234679770504,PASS,Successful test,09062022-120211
0.48006224032200273,0.4003936805893491,PASS,Successful test,09062022-120246
0.4452611658691805,0.4198182310570323,PASS,Successful test,09062022-120323
0.47622579186248704,0.4100033810892455,PASS,Successful test,09062022-120358
0.4408283900256984,0.413445388761709,PASS,Successful test,09062022-120434
0.4268471221720431,0.43415765143150564,PASS,Successful test,09062022-120509
0.6075495433888429,0.3353624191518454,PASS,Successful test,09062022-120544
0.39234160650043703,0.4423631872640307,PASS,Successful test,09062022-120621
0.45417984655413535,0.41600549768950923,PASS,Successful test,09062022-120657
0.46253286182860665,0.4162186067881851,PASS,Successful test,09062022-120733
0.6931027998980954,0.30165387920505193,PASS,Successful test,09062022-120810
0.41579102392047207,0.4333200177807742,PASS,Successful test,09062022-120845
0.40118602321131824,0.44237682009164825,PASS,Successful test,09062022-120921
0.7140135667580216,0.2535425331272284,PASS,Successful test,09062022-120955
0.4957198756657155,0.4028516553418513,PASS,Successful test,09062022-121032
0.3897826216612166,0.4493757654711861,PASS,Successful test,09062022-121108
0.5870359932042717,0.35420151030814995,PASS,Successful test,09062022-121142
0.46295676598000624,0.4102088664474749,PASS,Successful test,09062022-121219
0.34195669642625104,0.46861983940716634,PASS,Successful test,09062022-121256
0.43702499499803604,0.4244778390268171,PASS,Successful test,09062022-121333
0.4339844041896401,0.4302756197199792,PASS,Successful test,09062022-121410
0.4324013380761327,0.42725515550446436,PASS,Successful test,09062022-121447
0.39986525412041507,0.44159838704965615,PASS,Successful test,09062022-121522
2,0.0,INVALID,The road is too sharp,09062022-121524
0.4112166503984811,0.4427296384852011,PASS,Successful test,09062022-121601
0.4493235860671796,0.40960784951445184,PASS,Successful test,09062022-121637
0.3554102473310454,0.4648802267974852,PASS,Successful test,09062022-121713
0.4384405039760464,0.41958807762642814,PASS,Successful test,09062022-121748
0.41585798212482517,0.425607459288994,PASS,Successful test,09062022-121824
0.4228983090075358,0.4374844731790818,PASS,Successful test,09062022-121900
0.3539604854993541,0.46530209889542185,PASS,Successful test,09062022-121935
0.3652168239227216,0.4554877324915271,PASS,Successful test,09062022-122011
0.34946996704725763,0.46789111980614917,PASS,Successful test,09062022-122046
0.40193381366074776,0.4471672140657855,PASS,Successful test,09062022-122121
0.3531662306590371,0.4676635587633534,PASS,Successful test,09062022-122156
0.4589911089399361,0.41395929544383747,PASS,Successful test,09062022-122232
0.4660634258783398,0.4139641588929305,PASS,Successful test,09062022-122309
0.45819215333081265,0.4228604505004748,PASS,Successful test,09062022-122345
0.4110476012233397,0.432304951090009,PASS,Successful test,09062022-122421
2,0.0,INVALID,The road is too sharp,09062022-122423
0.37010522490083453,0.4520577812764509,PASS,Successful test,09062022-122500
0.4147035582277445,0.42612482193690404,PASS,Successful test,09062022-122535
0.3396566864448083,0.4719061751582003,PASS,Successful test,09062022-122610
0.3509232809061833,0.4589346361496458,PASS,Successful test,09062022-122646
0.3489685941942513,0.4684276363886558,PASS,Successful test,09062022-122721
0.36361989460159894,0.4573159529962475,PASS,Successful test,09062022-122756
0.3391735652518686,0.4691948295612407,PASS,Successful test,09062022-122832
0.4161556284843262,0.42482214317200173,PASS,Successful test,09062022-122908
2,0.0,INVALID,The road is too sharp,09062022-122910
0.4517026799323194,0.4227183512802457,PASS,Successful test,09062022-122945
0.4209888547852074,0.4274191213520191,PASS,Successful test,09062022-123023
0.45076454667245036,0.42360323055509375,PASS,Successful test,09062022-123101
0.4673935599161647,0.41354819745207316,PASS,Successful test,09062022-123138
0.33928219744090393,0.46978902932303535,PASS,Successful test,09062022-123213
0.38984952166379183,0.45354619760407533,PASS,Successful test,09062022-123249
0.36406155015760167,0.4581968612104542,PASS,Successful test,09062022-123326
0.38440841480845345,0.45434613143946556,PASS,Successful test,09062022-123403
0.39406515284992105,0.4510286844188296,PASS,Successful test,09062022-123439
0.4701421268040451,0.417855611844722,PASS,Successful test,09062022-123515
0.4048879498898479,0.445933183090942,PASS,Successful test,09062022-123551
0.3508058966712795,0.46468534923931126,PASS,Successful test,09062022-123627
0.3797287939471532,0.447106590531406,PASS,Successful test,09062022-123703
2,0.0,INVALID,The road is too sharp,09062022-123705
0.3738819092759522,0.45387051286902313,PASS,Successful test,09062022-123740
0.3376395583680274,0.47407788246034854,PASS,Successful test,09062022-123815
0.3574483768075152,0.4571548867547548,PASS,Successful test,09062022-123852
0.38195146430635085,0.45553676852139946,PASS,Successful test,09062022-123929
0.35886180572521265,0.45687774742912235,PASS,Successful test,09062022-124010
0.33953107211054023,0.47340442774941993,PASS,Successful test,09062022-124044
0.34444843569299777,0.4716500132094754,PASS,Successful test,09062022-124118
0.4549915059651728,0.4252028327647276,PASS,Successful test,09062022-124152
0.3374129811571689,0.47453108325296867,PASS,Successful test,09062022-124226
0.3404560301860342,0.4730190940654695,PASS,Successful test,09062022-124259
0.7148669048837828,0.2790570200785043,PASS,Successful test,09062022-124334
0.3458305227996119,0.47068003940486924,PASS,Successful test,09062022-124408
0.3349217875454862,0.47578618531640704,PASS,Successful test,09062022-124442
0.34202945737198087,0.4729690751823874,PASS,Successful test,09062022-124516
0.3396881395172622,0.47329895199254624,PASS,Successful test,09062022-124550
0.44132065525505904,0.4302619179568692,PASS,Successful test,09062022-124625
0.34292999159644566,0.4727619546536219,PASS,Successful test,09062022-124658
0.3418583060040845,0.47286245757301437,PASS,Successful test,09062022-124732
0.086354072145445,0.6031341979038971,PASS,Successful test,09062022-124806
0.34349149218046127,0.47227546489127903,PASS,Successful test,09062022-124840
0.3384348214767743,0.474092672062129,PASS,Successful test,09062022-124913
0.38917119182126725,0.44309715997455024,PASS,Successful test,09062022-124949
0.6658753118691594,0.31365009270485544,PASS,Successful test,09062022-125023
0.3379200125863433,0.47428901549252545,PASS,Successful test,09062022-125057
0.3481132490440668,0.4701208487435309,PASS,Successful test,09062022-125130
0.3409241869809738,0.4731022189453141,PASS,Successful test,09062022-125204
0.34701014854788714,0.47073768403980754,PASS,Successful test,09062022-125238
0.3950267216310015,0.4502079175396929,PASS,Successful test,09062022-125312
0.6869752237684044,0.30341509753381124,PASS,Successful test,09062022-125346
0.08617953327853578,0.6035647358217608,PASS,Successful test,09062022-125420
0.08522171503876685,0.6041382870059768,PASS,Successful test,09062022-125453
0.3815314652152262,0.45427714760530724,PASS,Successful test,09062022-125527
0.6925680569754307,0.30065968804997356,PASS,Successful test,09062022-125601
0.6840568609432847,0.30547023899421755,PASS,Successful test,09062022-125635
