min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2229546468619943,0.21701220506158703,PASS,Successful test,09062022-111541
0.2257955306444004,0.2163016719204015,PASS,Successful test,09062022-111617
0.3875026819689249,0.13663774066751722,PASS,Successful test,09062022-111652
0.16842724199887527,0.24223708573322877,PASS,Successful test,09062022-111728
0.38298168770874774,0.14094510881246158,PASS,Successful test,09062022-111803
0.2474375366434094,0.20066062745443203,PASS,Successful test,09062022-111840
0.3030927808247681,0.18332730572417044,PASS,Successful test,09062022-111916
0.23536153413503835,0.2050967193412807,PASS,Successful test,09062022-111951
0.25247145157050976,0.1988413853716844,PASS,Successful test,09062022-112026
0.22795181907316509,0.21564036312058465,PASS,Successful test,09062022-112101
0.22217480796988265,0.21675870255730245,PASS,Successful test,09062022-112137
0.22828836740610203,0.2133224198735304,PASS,Successful test,09062022-112214
0.2232362636810683,0.21594300619691287,PASS,Successful test,09062022-112253
0.22442771006054385,0.2170900015488395,PASS,Successful test,09062022-112329
0.23626909904525606,0.21204115020349645,PASS,Successful test,09062022-112405
0.21790261386505438,0.22196811281142081,PASS,Successful test,09062022-112440
0.24316398403449657,0.20545784587757843,PASS,Successful test,09062022-112515
0.2063064059715667,0.22065145391477492,PASS,Successful test,09062022-112552
0.2801438209415319,0.19207490461807986,PASS,Successful test,09062022-112628
0.23068429447637073,0.21414669299364641,PASS,Successful test,09062022-112702
0.23834072206579515,0.21133038357533207,PASS,Successful test,09062022-112737
0.2237778060048896,0.2195113580383231,PASS,Successful test,09062022-112814
0.4294388717819275,0.11925424962745113,PASS,Successful test,09062022-112849
0.21105738099426397,0.221757721008074,PASS,Successful test,09062022-112926
0.22638407201813537,0.2113713828302871,PASS,Successful test,09062022-113002
0.2054821303115173,0.22539652077862504,PASS,Successful test,09062022-113037
0.29429438424885945,0.17744930902633516,PASS,Successful test,09062022-113113
0.2030515303504199,0.22629144754233954,PASS,Successful test,09062022-113149
0.2015081883496097,0.22677390007294373,PASS,Successful test,09062022-113225
0.2298954326675846,0.21214076408071225,PASS,Successful test,09062022-113301
