min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.27166745095714573,0.4612806079882429,PASS,Successful test,09062022-093522
-0.5264887617794995,0.5858316678436192,PASS,Successful test,09062022-093555
-0.26927011768448983,0.46013689365947674,PASS,Successful test,09062022-093627
-0.5251725173629991,0.5853248913032185,PASS,Successful test,09062022-093700
-0.5229608576340699,0.5843993506375188,PASS,Successful test,09062022-093733
-0.5195537579846068,0.5830217588176114,PASS,Successful test,09062022-093806
0.45668819218500767,0.09326626217780187,PASS,Successful test,09062022-093845
-0.5271071887972911,0.586057219355616,PASS,Successful test,09062022-093918
-0.5324489320551491,0.5881255185661786,PASS,Successful test,09062022-093950
-0.5216112812439917,0.5838715244856475,PASS,Successful test,09062022-094023
-0.52257605883187,0.5842220159809938,PASS,Successful test,09062022-094057
0.028244152283962043,0.30599119646600703,PASS,Successful test,09062022-094129
-0.5267534086136649,0.5858899492631763,PASS,Successful test,09062022-094201
-0.5238109464162259,0.5847554993554018,PASS,Successful test,09062022-094234
-0.5268866161843775,0.5860138331890659,PASS,Successful test,09062022-094307
-0.5245083935189756,0.5850391435916539,PASS,Successful test,09062022-094340
-0.5268330607393232,0.5859894108767804,PASS,Successful test,09062022-094413
-0.5164446147832731,0.5796966222663111,PASS,Successful test,09062022-094446
-0.5245806969089926,0.585097543616807,PASS,Successful test,09062022-094519
-0.5149830056035776,0.5810689362214114,PASS,Successful test,09062022-094551
-0.5243674595779972,0.5849760512383582,PASS,Successful test,09062022-094624
-0.5214116110801985,0.5838081057530864,PASS,Successful test,09062022-094657
-0.5303339276343424,0.5873093340334843,PASS,Successful test,09062022-094730
-0.5255186123034012,0.5854531135457968,PASS,Successful test,09062022-094803
-0.5255476805242658,0.5854281624407622,PASS,Successful test,09062022-094835
-0.526730608818835,0.5859617443985855,PASS,Successful test,09062022-094908
0.36292186921827985,0.1367773588885931,PASS,Successful test,09062022-094941
-0.678257661317621,0.6608726358977022,PASS,Successful test,09062022-095013
-0.5275009823322945,0.5862569824653827,PASS,Successful test,09062022-095046
-0.523662903315774,0.5845963050889893,PASS,Successful test,09062022-095119
-0.19430176675736988,0.41033180863818863,PASS,Successful test,09062022-095152
-0.5222281914556492,0.5841097108944231,PASS,Successful test,09062022-095225
-0.5264716806240872,0.5858524655244025,PASS,Successful test,09062022-095258
-0.5245014343429175,0.5850523210213527,PASS,Successful test,09062022-095331
-0.5272541500593717,0.5861303623144892,PASS,Successful test,09062022-095403
-0.5277462375609945,0.5862814250757826,PASS,Successful test,09062022-095437
0.3138366172263929,0.16624125548752,PASS,Successful test,09062022-095510
-0.42192059580256114,0.5357588232903652,PASS,Successful test,09062022-095542
-0.6745413348064,0.6594187925486594,PASS,Successful test,09062022-095615
-0.6744301752590607,0.6594079918878626,PASS,Successful test,09062022-095648
-0.5294668677630678,0.5884090434366342,PASS,Successful test,09062022-095720
-0.6333851286480399,0.6385672837618799,PASS,Successful test,09062022-095753
-0.6782401978379426,0.6608129820869534,PASS,Successful test,09062022-095825
-0.6769538148871175,0.6604331223450661,PASS,Successful test,09062022-095858
-0.5300919649609863,0.5886513888061202,PASS,Successful test,09062022-095930
-0.6334239659189076,0.6386199585387836,PASS,Successful test,09062022-100003
-0.6728928961857674,0.6588054738101428,PASS,Successful test,09062022-100036
-0.6722541095582568,0.6585230286208248,PASS,Successful test,09062022-100109
-0.6696633816562669,0.6574835306122289,PASS,Successful test,09062022-100142
-0.6747087634751976,0.6594994388623374,PASS,Successful test,09062022-100215
-0.6813001001194463,0.66199071993977,PASS,Successful test,09062022-100248
-0.6773576797285554,0.6605168890354253,PASS,Successful test,09062022-100321
-0.6813695777570961,0.6620057445546769,PASS,Successful test,09062022-100354
-0.6771726369097717,0.6604917133279067,PASS,Successful test,09062022-100427
-0.6717425203577414,0.6583248559073738,PASS,Successful test,09062022-100459
-0.6760841522896563,0.660034230665349,PASS,Successful test,09062022-100532
-0.6774083719646553,0.6605416832740075,PASS,Successful test,09062022-100605
-0.6748303087693914,0.6595685844198158,PASS,Successful test,09062022-100637
-0.67663674569047,0.6602975274015058,PASS,Successful test,09062022-100710
-0.6683061574830997,0.6569563112102158,PASS,Successful test,09062022-100743
-0.6781725356204817,0.6608287190169286,PASS,Successful test,09062022-100816
-0.6823629909768214,0.6624083200921578,PASS,Successful test,09062022-100849
-0.296921987998394,0.4581562104361081,PASS,Successful test,09062022-100921
