min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-043527
2,0.0,INVALID,The road is too sharp,03022022-043529
0.4275025793864351,0.105752536983315,PASS,Successful test,03022022-043611
1.0956857629932077,0.0712663349478262,PASS,Successful test,03022022-043656
2,0.0,INVALID,The road is too sharp,03022022-043658
0.4369322512832572,0.16356238841053194,PASS,Successful test,03022022-043736
2,0.0,INVALID,The road is too sharp,03022022-043739
0.006344008947284596,0.3044518540560299,PASS,Successful test,03022022-043820
-0.762699557462359,0.6821508330687152,PASS,Successful test,03022022-043902
2,0.0,INVALID,The road is too sharp,03022022-043906
2,0.0,INVALID,The road is too sharp,03022022-043907
0.1473497634845118,0.2481777208597905,PASS,Successful test,03022022-043950
0.5778544648184392,0.04358936196647223,PASS,Successful test,03022022-044030
2,0.0,INVALID,The road is too sharp,03022022-044031
0.3083061178723008,0.1705750875600195,PASS,Successful test,03022022-044104
-0.35336361596136356,0.4890417361226348,PASS,Successful test,03022022-044144
0.9185234758302323,0.025696195701107705,PASS,Successful test,03022022-044217
0.3966008720593417,0.12626287785011292,PASS,Successful test,03022022-044259
2,0.0,INVALID,The road is too sharp,03022022-044301
0.15555448009231743,0.24247995832562708,PASS,Successful test,03022022-044341
2,0.0,INVALID,The road is too sharp,03022022-044344
0.9938794534011701,0.10092638811631971,PASS,Successful test,03022022-044429
2,0.0,INVALID,The road is too sharp,03022022-044432
0.45324720673670504,0.42121836896333986,PASS,Successful test,03022022-044510
2,0.0,INVALID,The road is too sharp,03022022-044513
0.4223286885500259,0.10299523473405647,PASS,Successful test,03022022-044550
0.8170006228258879,0.08859480317491941,PASS,Successful test,03022022-044624
2,0.0,INVALID,The road is too sharp,03022022-044628
2,0.0,INVALID,The road is too sharp,03022022-044631
0.8943519586507749,0.025695907312603183,PASS,Successful test,03022022-044714
2,0.0,INVALID,The road is too sharp,03022022-044716
2,0.0,INVALID,The road is too sharp,03022022-044718
2,0.0,INVALID,The road is too sharp,03022022-044720
2,0.0,INVALID,The road is too sharp,03022022-044722
0.23590037521294294,0.20549963604209398,PASS,Successful test,03022022-044804
0.3651905273192959,0.146796555169051,PASS,Successful test,03022022-044836
-0.08692400588320659,0.34959041165113736,PASS,Successful test,03022022-044912
2,0.0,INVALID,The road is too sharp,03022022-044915
-0.3000754301380586,0.45694051845682093,PASS,Successful test,03022022-044952
2,0.0,INVALID,The road is too sharp,03022022-044954
0.7290499133605022,0.025696180805025115,PASS,Successful test,03022022-045033
0.39355663340077074,0.13038762224527134,PASS,Successful test,03022022-045112
0.2667832022696468,0.17466830270028277,PASS,Successful test,03022022-045149
1.1017516993070815,0.0712648150143621,PASS,Successful test,03022022-045233
2,0.0,INVALID,The road is too sharp,03022022-045237
1.4888458878200437,0.025695121828001932,PASS,Successful test,03022022-045308
0.3821563331454203,0.13608512287133856,PASS,Successful test,03022022-045337
1.355755992142625,0.025696632735408453,PASS,Successful test,03022022-045409
2,0.0,INVALID,The road is too sharp,03022022-045411
-0.04020835320715532,0.3370522596588299,PASS,Successful test,03022022-045451
2,0.0,INVALID,The road is too sharp,03022022-045453
-0.3493222198855044,0.4871989187642102,PASS,Successful test,03022022-045534
2,0.0,INVALID,The road is too sharp,03022022-045536
0.1662058376021469,0.23825951085067887,PASS,Successful test,03022022-045623
2,0.0,INVALID,The road is too sharp,03022022-045625
1.075485100230849,0.11680176843590984,PASS,Successful test,03022022-045710
0.3233066017421542,0.21719671730866008,PASS,Successful test,03022022-045745
-0.7895296846911872,0.6946242672138067,PASS,Successful test,03022022-045827
0.004765515706689261,0.3049886971092798,PASS,Successful test,03022022-045908
0.435859961126164,0.1100597699397371,PASS,Successful test,03022022-045940
2,0.0,INVALID,The road is too sharp,03022022-045941
0.25188638922285667,0.19667650184691954,PASS,Successful test,03022022-050023
0.6179557235222339,0.02569639320516559,PASS,Successful test,03022022-050103
0.09963814972638341,0.2630633570562989,PASS,Successful test,03022022-050140
1.115526897919861,0.10078670617020757,PASS,Successful test,03022022-050220
0.011914357002937637,0.30344992820809036,PASS,Successful test,03022022-050257
2,0.0,INVALID,The road is too sharp,03022022-050259
0.37164909529711054,0.4593788803556914,PASS,Successful test,03022022-050341
0.33265586410216574,0.16028213232709942,PASS,Successful test,03022022-050424
-0.10689409003186201,0.3696464015191656,PASS,Successful test,03022022-050502
0.3951906060321908,0.12914183623078457,PASS,Successful test,03022022-050535
0.3636037025369403,0.4700999647770848,PASS,Successful test,03022022-050621
-0.35262140723632074,0.48931897874979313,PASS,Successful test,03022022-050701
0.23119963447420977,0.20649864375445426,PASS,Successful test,03022022-050744
0.5596455211536182,0.046773304467203736,PASS,Successful test,03022022-050825
-0.8008006860812436,0.7180052345781278,PASS,Successful test,03022022-050901
2,0.0,INVALID,The road is too sharp,03022022-050904
2,0.0,INVALID,The road is too sharp,03022022-050906
0.4879171217552998,0.20276014120476527,PASS,Successful test,03022022-050942
0.005064134129401987,0.31083004542731596,PASS,Successful test,03022022-051022
2,0.0,INVALID,The road is too sharp,03022022-051024
0.30327717692671974,0.17222178585647885,PASS,Successful test,03022022-051109
0.39865612098095005,0.2747774495226114,PASS,Successful test,03022022-051146
0.3872973377532276,0.13475343206005563,PASS,Successful test,03022022-051215
0.7967304715143708,0.04194776405186684,PASS,Successful test,03022022-051249
0.6331476304234447,0.330608880386387,PASS,Successful test,03022022-051329
0.013441520862885747,0.31392977749300377,PASS,Successful test,03022022-051403
0.14393466231708318,0.2525266816990839,PASS,Successful test,03022022-051440
0.33347823149325495,0.16129698535362236,PASS,Successful test,03022022-051528
0.5783221533112184,0.04244766480637563,PASS,Successful test,03022022-051605
0.41022581478277376,0.12169915372097473,PASS,Successful test,03022022-051635
0.2354299602735339,0.2069917895484531,PASS,Successful test,03022022-051714
0.78253018555529,0.14768761151213072,PASS,Successful test,03022022-051754
0.1710294892651787,0.22581044979187492,PASS,Successful test,03022022-051834
0.9595138222842732,0.025695936744591474,PASS,Successful test,03022022-051910
0.2981167802795024,0.1801675116773861,PASS,Successful test,03022022-051951
-0.243245359237918,0.4287926354326733,PASS,Successful test,03022022-052029
0.31208338131908486,0.1684291802764244,PASS,Successful test,03022022-052111
-0.15135079812297958,0.38079682860856723,PASS,Successful test,03022022-052150
0.05033580423953565,0.29628499362753014,PASS,Successful test,03022022-052233
0.379196758415391,0.1328724968316004,PASS,Successful test,03022022-052308
0.32802607217791824,0.16054121068371863,PASS,Successful test,03022022-052344
0.263114119719694,0.18549291607463336,PASS,Successful test,03022022-052424
0.31148065607230135,0.1677554266093645,PASS,Successful test,03022022-052459
-0.09044794268300604,0.35874298485798184,PASS,Successful test,03022022-052538
0.2788820976616049,0.1855298143682772,PASS,Successful test,03022022-052615
0.2935167918081336,0.17347285155037684,PASS,Successful test,03022022-052649
0.401196317028901,0.12587365458563204,PASS,Successful test,03022022-052729
2,0.0,INVALID,The road is too sharp,03022022-052731
0.35916872327224025,0.1424140039717362,PASS,Successful test,03022022-052806
-0.06939507701455083,0.3521604175395887,PASS,Successful test,03022022-052844
0.2698216322132905,0.18838896256378468,PASS,Successful test,03022022-052921
-0.6973113654275429,0.6430492111148207,PASS,Successful test,03022022-053001
-0.36267110707125205,0.5071295820996532,PASS,Successful test,03022022-053041
0.13476221105405828,0.26226816131514774,PASS,Successful test,03022022-053116
0.37483311781916906,0.14135167832115936,PASS,Successful test,03022022-053150
0.11503839591167786,0.26075684196693527,PASS,Successful test,03022022-053227
-0.6118221095059462,0.6304679254473263,PASS,Successful test,03022022-053307
-0.21987142915295044,0.4386272334712267,PASS,Successful test,03022022-053345
-0.010065010307176436,0.3362049820870495,PASS,Successful test,03022022-053421
0.18160920116884438,0.21519695601482702,PASS,Successful test,03022022-053500
0.35831690380187586,0.14780673087145646,PASS,Successful test,03022022-053530
-0.02574848418531639,0.3339251793087893,PASS,Successful test,03022022-053607
-0.030002722435463536,0.3278904413118764,PASS,Successful test,03022022-053645
-1.088442787017427,0.8604127903245269,PASS,Successful test,03022022-053727
0.428330014031727,0.11219914242005669,PASS,Successful test,03022022-053757
-0.1884927109565817,0.4026143389054795,PASS,Successful test,03022022-053832
0.06079162042847441,0.2817857772947233,PASS,Successful test,03022022-053913
0.3548927867242926,0.14628819343369115,PASS,Successful test,03022022-053949
0.13919982704674694,0.2423390673640594,PASS,Successful test,03022022-054029
0.16392121644458912,0.2485777166262353,PASS,Successful test,03022022-054107
0.45106675471857693,0.09930837327253705,PASS,Successful test,03022022-054138
-0.1812067093667391,0.40625909838079277,PASS,Successful test,03022022-054221
0.377944999890393,0.13390284781012085,PASS,Successful test,03022022-054252
0.33212598031855234,0.1579058282716138,PASS,Successful test,03022022-054324
0.07411307500082631,0.2764805210912471,PASS,Successful test,03022022-054404
0.21319990104992348,0.20811450503993267,PASS,Successful test,03022022-054444
0.07938516334274492,0.28208897999540905,PASS,Successful test,03022022-054522
0.20426509007840954,0.21779643465490273,PASS,Successful test,03022022-054559
-0.23609023876737067,0.42727215338845803,PASS,Successful test,03022022-054641
0.09136463227435376,0.2591911035778295,PASS,Successful test,03022022-054718
-0.2858788357827775,0.4675372711335568,PASS,Successful test,03022022-054752
-0.3771273536909896,0.5150098408498319,PASS,Successful test,03022022-054832
