min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1416313828044209,0.2468989549814561,PASS,Successful test,03022022-073646
2,0.0,INVALID,The road is too sharp,03022022-073648
2,0.0,INVALID,The road is too sharp,03022022-073650
0.17658765904439244,0.22935783822992384,PASS,Successful test,03022022-073737
0.664845653394273,0.1367343914803133,PASS,Successful test,03022022-073813
-0.07851580530207958,0.3617047862406767,PASS,Successful test,03022022-073855
0.5135384573259767,0.07862596443917313,PASS,Successful test,03022022-073932
2,0.0,INVALID,The road is too sharp,03022022-073933
0.7711509597096957,0.26947183588672186,PASS,Successful test,03022022-074008
0.7129989235704175,0.025696182074292473,PASS,Successful test,03022022-074043
1.3003393584285,0.025695232001919588,PASS,Successful test,03022022-074123
-0.1488318868839733,0.39067140457026794,PASS,Successful test,03022022-074200
0.09955094747231952,0.37967318573024,PASS,Successful test,03022022-074244
0.2637792185055916,0.22819454804788286,PASS,Successful test,03022022-074318
0.13366916137917317,0.2547630460343746,PASS,Successful test,03022022-074355
-0.11278526387215138,0.3765563903661244,PASS,Successful test,03022022-074441
0.7665012964090729,0.2637074250157423,PASS,Successful test,03022022-074516
0.9683865658208917,0.025695996499926266,PASS,Successful test,03022022-074548
0.703523410090297,0.02569626708764028,PASS,Successful test,03022022-074624
1.029422447265087,0.02569655199424492,PASS,Successful test,03022022-074654
0.8218952498462899,0.1230982723117795,PASS,Successful test,03022022-074729
0.13409026149237357,0.2519308723795326,PASS,Successful test,03022022-074806
0.8955783630641023,0.025695702351133387,PASS,Successful test,03022022-074840
0.539077461327381,0.07071334830180065,PASS,Successful test,03022022-074917
0.16024708828322987,0.23167434697189648,PASS,Successful test,03022022-074959
2,0.0,INVALID,The road is too sharp,03022022-075003
-0.9018875653805414,0.7686538751626733,PASS,Successful test,03022022-075046
0.106879910842963,0.3256156618996764,PASS,Successful test,03022022-075120
0.2922150123463443,0.26050110902868306,PASS,Successful test,03022022-075152
0.44622868267648363,0.11931602527940632,PASS,Successful test,03022022-075230
2,0.0,INVALID,The road is too sharp,03022022-075233
0.6493626959736858,0.02569540417636862,PASS,Successful test,03022022-075309
2,0.0,INVALID,The road is too sharp,03022022-075311
2,0.0,INVALID,The road is too sharp,03022022-075314
0.6235903042172808,0.14449029827341053,PASS,Successful test,03022022-075351
2,0.0,INVALID,The road is too sharp,03022022-075353
-0.14512492784173103,0.38857507488767284,PASS,Successful test,03022022-075434
-0.007454936009966495,0.4238784370380714,PASS,Successful test,03022022-075519
0.6662931370779297,0.02569557386265353,PASS,Successful test,03022022-075554
2,0.0,INVALID,The road is too sharp,03022022-075557
2,0.0,INVALID,The road is too sharp,03022022-075601
0.5964244631707425,0.20246248843807513,PASS,Successful test,03022022-075636
1.324130783607826,0.025696225440773768,PASS,Successful test,03022022-075711
-2.3226284176615923,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\4-RUN_POP-75_cxpb-0.7_mutpb-0.7_03022022-071153/sim_test_4290_03022022-071153,03022022-075732
-0.1449452046558264,0.37998920372054035,PASS,Successful test,03022022-075813
2,0.0,INVALID,The road is too sharp,03022022-075816
2,0.0,INVALID,The road is too sharp,03022022-075817
-0.11551447650308733,0.37275160365428894,PASS,Successful test,03022022-075859
2,0.0,INVALID,The road is too sharp,03022022-075901
0.8787402001237092,0.02569645519022057,PASS,Successful test,03022022-075935
0.1841561639139493,0.23808163840771013,PASS,Successful test,03022022-080017
-0.21723314843681552,0.41453425950819434,PASS,Successful test,03022022-080100
-0.16298588555871918,0.3869286562105875,PASS,Successful test,03022022-080147
0.6060054701640372,0.2424086622931615,PASS,Successful test,03022022-080228
-0.14684389668981002,0.3901094765261004,PASS,Successful test,03022022-080307
0.33108704284652246,0.1642102776475518,PASS,Successful test,03022022-080339
0.4303656563279197,0.4371222150490769,PASS,Successful test,03022022-080416
0.5480658685511566,0.05544091099229442,PASS,Successful test,03022022-080452
0.3203600318808806,0.16102923239838263,PASS,Successful test,03022022-080531
2,0.0,INVALID,The road is too sharp,03022022-080533
-0.5974683173695543,0.6262717792680587,PASS,Successful test,03022022-080619
2,0.0,INVALID,The road is too sharp,03022022-080621
2,0.0,INVALID,The road is too sharp,03022022-080623
0.017615147322154856,0.31419749246300466,PASS,Successful test,03022022-080659
0.6495425481915755,0.26018003064633355,PASS,Successful test,03022022-080734
2,0.0,INVALID,The road is too sharp,03022022-080736
2,0.0,INVALID,The road is too sharp,03022022-080740
-0.5355950858987009,0.5820448316971472,PASS,Successful test,03022022-080824
2,0.0,INVALID,The road is too sharp,03022022-080826
0.5434645483860088,0.16103706405171592,PASS,Successful test,03022022-080903
0.047054117549456986,0.29931996163477337,PASS,Successful test,03022022-080947
2,0.0,INVALID,The road is too sharp,03022022-080950
0.2839591716224066,0.18539529762487983,PASS,Successful test,03022022-081028
0.13931523339344798,0.29694303187892646,PASS,Successful test,03022022-081103
-0.15586481998157842,0.3974559723944844,PASS,Successful test,03022022-081146
0.9881004854715549,0.025695996499926266,PASS,Successful test,03022022-081216
2,0.0,INVALID,The road is too sharp,03022022-081219
2,0.0,INVALID,The road is too sharp,03022022-081221
-0.13588675334441946,0.3830262479073031,PASS,Successful test,03022022-081301
0.7441685432468663,0.2776804807682608,PASS,Successful test,03022022-081337
-0.543708763231324,0.5903702427246564,PASS,Successful test,03022022-081419
-0.2956864815164444,0.45930592234017875,PASS,Successful test,03022022-081504
0.5862003699560392,0.04080538574542336,PASS,Successful test,03022022-081538
-0.0013683600871754464,0.3030947463895427,PASS,Successful test,03022022-081618
0.25535319015981495,0.1915408558206989,PASS,Successful test,03022022-081654
-0.28073997399494255,0.4382816625551006,PASS,Successful test,03022022-081735
0.1254655130456077,0.28667296245456975,PASS,Successful test,03022022-081822
0.1338901322804229,0.2439259487888733,PASS,Successful test,03022022-081857
2,0.0,INVALID,The road is too sharp,03022022-081859
0.25006058747074666,0.26087141769599387,PASS,Successful test,03022022-081941
0.7271336362695271,0.02569521451249357,PASS,Successful test,03022022-082018
2,0.0,INVALID,The road is too sharp,03022022-082019
0.36590588404146684,0.13998051230070674,PASS,Successful test,03022022-082057
0.494078772149253,0.08512073044045254,PASS,Successful test,03022022-082138
0.2694531057165661,0.18028833837401892,PASS,Successful test,03022022-082222
1.2933444959758755,0.025695232001919588,PASS,Successful test,03022022-082302
0.7254575865951856,0.25824979940516,PASS,Successful test,03022022-082338
0.421730618128658,0.10876681026534607,PASS,Successful test,03022022-082420
0.08229018954048706,0.3720233964277234,PASS,Successful test,03022022-082507
0.40402633653581543,0.12037362770396598,PASS,Successful test,03022022-082547
-0.1920529726150897,0.41691173092452405,PASS,Successful test,03022022-082628
0.41483566771485947,0.1451153870126073,PASS,Successful test,03022022-082706
-0.0999804297496314,0.36949522293709747,PASS,Successful test,03022022-082749
0.1685449004923134,0.23276556614075394,PASS,Successful test,03022022-082827
-2.1656183487206704,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\4-RUN_POP-75_cxpb-0.7_mutpb-0.7_03022022-071153/sim_test_4351_03022022-071153,03022022-082849
0.5281214632298412,0.07508048609710449,PASS,Successful test,03022022-082934
-0.08988287523217364,0.3657715456470618,PASS,Successful test,03022022-083017
0.5156612064410822,0.08002952757355664,PASS,Successful test,03022022-083059
2,0.0,INVALID,The road is too sharp,03022022-083101
0.009840484999179555,0.3093134514348749,PASS,Successful test,03022022-083140
0.2789695229675411,0.1810268043739881,PASS,Successful test,03022022-083219
2,0.0,INVALID,The road is too sharp,03022022-083221
-0.0427721706377282,0.33490223807508746,PASS,Successful test,03022022-083300
0.5624134793649191,0.055532030942149535,PASS,Successful test,03022022-083334
-0.20459926050732946,0.40684629363906444,PASS,Successful test,03022022-083414
0.6167598195486601,0.025695908074743867,PASS,Successful test,03022022-083445
0.3404940671383414,0.15188140430456543,PASS,Successful test,03022022-083528
