min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-133531
-0.18928109622947265,0.4044360084161549,PASS,Successful test,06022022-133608
2,0.0,INVALID,The road is too sharp,06022022-133610
2,0.0,INVALID,The road is too sharp,06022022-133613
2,0.0,INVALID,The road is too sharp,06022022-133615
-0.004578391175490193,0.31825773179322026,PASS,Successful test,06022022-133701
0.0994206805638469,0.27275580754760564,PASS,Successful test,06022022-133741
2,0.0,INVALID,The road is too sharp,06022022-133743
2,0.0,INVALID,The road is too sharp,06022022-133745
2,0.0,INVALID,The road is too sharp,06022022-133748
-0.476578206244767,0.5365235517958694,PASS,Successful test,06022022-133823
2,0.0,INVALID,The road is too sharp,06022022-133826
2,0.0,INVALID,The road is too sharp,06022022-133828
1.4050994269589576,0.025696761676367252,PASS,Successful test,06022022-133901
2,0.0,INVALID,The road is too sharp,06022022-133904
2,0.0,INVALID,The road is too sharp,06022022-133907
2,0.0,INVALID,The road is too sharp,06022022-133909
1.0021663964937,0.025696367381635832,PASS,Successful test,06022022-133941
-0.5924531319494615,0.5944392142942023,PASS,Successful test,06022022-134019
2,0.0,INVALID,The road is too sharp,06022022-134021
2,0.0,INVALID,The road is too sharp,06022022-134023
2,0.0,INVALID,The road is too sharp,06022022-134025
2,0.0,INVALID,The road is too sharp,06022022-134027
2,0.0,INVALID,The road is too sharp,06022022-134030
0.13684854607043695,0.2566265252508102,PASS,Successful test,06022022-134106
2,0.0,INVALID,The road is too sharp,06022022-134108
2,0.0,INVALID,The road is too sharp,06022022-134110
0.3784738136452135,0.13000407773231093,PASS,Successful test,06022022-134151
1.374826812018751,0.025696243837338817,PASS,Successful test,06022022-134226
0.13661474949580676,0.24721167059531668,PASS,Successful test,06022022-134301
2,0.0,INVALID,The road is too sharp,06022022-134303
2,0.0,INVALID,The road is too sharp,06022022-134306
-0.6328007624759415,0.6169338422737074,PASS,Successful test,06022022-134341
-0.0034995254713177104,0.3209278670826453,PASS,Successful test,06022022-134424
0.9220081118971277,0.025695070148176624,PASS,Successful test,06022022-134456
2,0.0,INVALID,The road is too sharp,06022022-134459
2,0.0,INVALID,The road is too sharp,06022022-134501
2,0.0,INVALID,The road is too sharp,06022022-134504
2,0.0,INVALID,The road is too sharp,06022022-134507
2,0.0,INVALID,The road is too sharp,06022022-134510
2,0.0,INVALID,The road is too sharp,06022022-134513
2,0.0,INVALID,The road is too sharp,06022022-134514
0.793270002808826,0.2180710046580413,PASS,Successful test,06022022-134558
0.355413378902816,0.1523595789237795,PASS,Successful test,06022022-134638
1.3978462758953127,0.025695490499173967,PASS,Successful test,06022022-134713
2,0.0,INVALID,The road is too sharp,06022022-134715
0.21297203494462003,0.22004661520343505,PASS,Successful test,06022022-134751
0.16380196505244138,0.32206752256121207,PASS,Successful test,06022022-134834
0.5875875120164569,0.04010879882363916,PASS,Successful test,06022022-134913
-0.5052615935267251,0.5621795632833352,PASS,Successful test,06022022-134951
1.4158660879865428,0.02569648265885438,PASS,Successful test,06022022-135026
-0.2860598247152537,0.4599072294362734,PASS,Successful test,06022022-135059
0.6111264209049454,0.028975566827528,PASS,Successful test,06022022-135130
-0.7706693816700008,0.7000959224194343,PASS,Successful test,06022022-135210
0.18301124912135247,0.22683578364277213,PASS,Successful test,06022022-135244
-0.5765213852843556,0.5781072322715974,PASS,Successful test,06022022-135322
-0.46218183811601943,0.5384653025192222,PASS,Successful test,06022022-135400
0.5088428187975673,0.07676969739027562,PASS,Successful test,06022022-135436
2,0.0,INVALID,The road is too sharp,06022022-135439
2,0.0,INVALID,The road is too sharp,06022022-135442
1.01105252315296,0.08622548714615541,PASS,Successful test,06022022-135516
-0.9570070277897034,0.7836385672711021,PASS,Successful test,06022022-135602
0.44663590469681225,0.10719632129105428,PASS,Successful test,06022022-135634
-0.3005440084413271,0.47535131527604724,PASS,Successful test,06022022-135720
2,0.0,INVALID,The road is too sharp,06022022-135722
0.27311085826570003,0.1901685350593797,PASS,Successful test,06022022-135802
2,0.0,INVALID,The road is too sharp,06022022-135803
-0.1642992297319994,0.391556591960632,PASS,Successful test,06022022-135843
0.6747439715838774,0.025696571374764554,PASS,Successful test,06022022-135914
0.12873519200158356,0.25075928696952654,PASS,Successful test,06022022-135949
1.0872104014643877,0.02569666306457352,PASS,Successful test,06022022-140023
0.04977241818471523,0.3020100892524129,PASS,Successful test,06022022-140059
2,0.0,INVALID,The road is too sharp,06022022-140101
0.7361691101016805,0.2434515649240505,PASS,Successful test,06022022-140141
0.6062679424729691,0.031103822432262285,PASS,Successful test,06022022-140213
0.6122673029680543,0.02569627410411557,PASS,Successful test,06022022-140247
0.3196210249710112,0.18340968368477795,PASS,Successful test,06022022-140323
0.11256702943955221,0.26653778891617386,PASS,Successful test,06022022-140402
0.4844656265571159,0.0879545422074045,PASS,Successful test,06022022-140439
2,0.0,INVALID,The road is too sharp,06022022-140441
0.6069443719970773,0.030895222738451134,PASS,Successful test,06022022-140513
-0.210587727782507,0.41967602765197287,PASS,Successful test,06022022-140551
0.5529884317544935,0.17107601565255115,PASS,Successful test,06022022-140628
-0.47636840219685217,0.5365503901361728,PASS,Successful test,06022022-140704
1.0007840719016778,0.025696095035564914,PASS,Successful test,06022022-140738
-0.07210377459725548,0.3529975840129289,PASS,Successful test,06022022-140817
0.43342918607023173,0.34357826273077186,PASS,Successful test,06022022-140856
-0.447509643401498,0.5155676136410505,PASS,Successful test,06022022-140935
0.1590305318753089,0.534750835864613,PASS,Successful test,06022022-141017
-0.7122288606262317,0.6691643839374743,PASS,Successful test,06022022-141100
0.5289733737103663,0.38945172848496623,PASS,Successful test,06022022-141145
0.042476360807559344,0.2817645598863575,PASS,Successful test,06022022-141229
0.1251048227047613,0.26302491569993347,PASS,Successful test,06022022-141306
0.280257278803248,0.37657198859260577,PASS,Successful test,06022022-141347
0.1217746119038623,0.2536531054221097,PASS,Successful test,06022022-141427
0.10154569008193226,0.2695626673375756,PASS,Successful test,06022022-141511
-0.3386709627404114,0.48980124068041175,PASS,Successful test,06022022-141544
0.08048330551554139,0.424052046980097,PASS,Successful test,06022022-141624
1.3399179499317686,0.02569591380509495,PASS,Successful test,06022022-141658
1.5595040473933002,0.02569510239263806,PASS,Successful test,06022022-141731
2,0.0,INVALID,The road is too sharp,06022022-141733
0.035370176423596744,0.2927996485304173,PASS,Successful test,06022022-141808
2,0.0,INVALID,The road is too sharp,06022022-141810
0.12310105778486169,0.2595953131089055,PASS,Successful test,06022022-141845
0.5995395856715742,0.0320568728728462,PASS,Successful test,06022022-141919
0.19924794805324852,0.21953257885375232,PASS,Successful test,06022022-141955
2,0.0,INVALID,The road is too sharp,06022022-141956
1.0877373245425468,0.025696500503369468,PASS,Successful test,06022022-142031
2,0.0,INVALID,The road is too sharp,06022022-142034
-0.6911924978466217,0.6504769402045327,PASS,Successful test,06022022-142114
2,0.0,INVALID,The road is too sharp,06022022-142117
0.1420485725982641,0.2472794452268986,PASS,Successful test,06022022-142157
-0.33221268568148776,0.48745959526368077,PASS,Successful test,06022022-142238
0.0627648284644553,0.28731542805124277,PASS,Successful test,06022022-142317
0.6853058108446417,0.025696571374764554,PASS,Successful test,06022022-142350
0.0618063489360825,0.38481689962323207,PASS,Successful test,06022022-142432
0.6063223981580326,0.031235221901335875,PASS,Successful test,06022022-142503
1.0457086477583957,0.02569530669049014,PASS,Successful test,06022022-142538
-0.16248791066609147,0.39141397239509035,PASS,Successful test,06022022-142609
-0.460790826311158,0.5267563380158348,PASS,Successful test,06022022-142648
0.48249056075333896,0.09173641486677642,PASS,Successful test,06022022-142728
0.1176580587865621,0.25029340522453725,PASS,Successful test,06022022-142810
0.17117589845072234,0.22787607848607316,PASS,Successful test,06022022-142851
0.20106312021419281,0.22248242323634482,PASS,Successful test,06022022-142930
0.05268890997064357,0.2905888153523267,PASS,Successful test,06022022-143013
-0.4790279337733798,0.5331926248271568,PASS,Successful test,06022022-143049
-0.09041375971299548,0.36396066576426456,PASS,Successful test,06022022-143119
0.12623555225450755,0.2453032472784854,PASS,Successful test,06022022-143158
-0.05945070228747351,0.34789896382824814,PASS,Successful test,06022022-143235
2,0.0,INVALID,The road is too sharp,06022022-143237
-0.5371015364327749,0.5683354944752379,PASS,Successful test,06022022-143314
2,0.0,INVALID,The road is too sharp,06022022-143315
-0.40577607812674144,0.5043762100592615,PASS,Successful test,06022022-143355
-0.4492584260921926,0.5334582639047761,PASS,Successful test,06022022-143433
-0.11789072355578467,0.36101735170827187,PASS,Successful test,06022022-143513
-0.49849138085020694,0.5557024932548061,PASS,Successful test,06022022-143550
-0.5128019544659397,0.5534983826298217,PASS,Successful test,06022022-143627
0.3710544512917162,0.12875668020807052,PASS,Successful test,06022022-143702
0.1455743220793051,0.24966346624987656,PASS,Successful test,06022022-143742
-0.6430038056664076,0.6421391120370185,PASS,Successful test,06022022-143827
-0.14637919790059462,0.377793848860701,PASS,Successful test,06022022-143906
0.23263598766261873,0.20620795693098248,PASS,Successful test,06022022-143940
-0.7278991751389041,0.6864813523168987,PASS,Successful test,06022022-144024
0.38823231005674375,0.1273867090577916,PASS,Successful test,06022022-144105
-0.022531757321054613,0.32254507318390846,PASS,Successful test,06022022-144142
-2.1989982670768464,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\5-RUN_POP-75_cxpb-0.7_mutpb-0.7_06022022-132341/sim_test_3665_06022022-132341,06022022-144202
-0.10201948755798851,0.349917243054935,PASS,Successful test,06022022-144247
0.2034218822969227,0.2270101274683568,PASS,Successful test,06022022-144320
0.3689893511099833,0.1282820373606951,PASS,Successful test,06022022-144355
2,0.0,INVALID,The road is too sharp,06022022-144359
0.5542855884884117,0.055363332031994617,PASS,Successful test,06022022-144437
0.32966209791606516,0.1976311912142329,PASS,Successful test,06022022-144516
-0.14033770362404585,0.3870729929666904,PASS,Successful test,06022022-144557
0.08447468022213522,0.26490513535274507,PASS,Successful test,06022022-144638
0.054755327335112236,0.2886373000916872,PASS,Successful test,06022022-144721
