min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.36050607892192144,0.14336085677178867,PASS,Successful test,03022022-031620
2,0.0,INVALID,The road is too sharp,03022022-031622
0.8256229795882821,0.025696192350656455,PASS,Successful test,03022022-031651
1.4192132783497735,0.0256949544009184,PASS,Successful test,03022022-031726
0.6148243953044372,0.02569557088962815,PASS,Successful test,03022022-031756
2,0.0,INVALID,The road is too sharp,03022022-031759
0.21035512175014337,0.2147143476754294,PASS,Successful test,03022022-031837
0.11514003634107906,0.27260141577639796,PASS,Successful test,03022022-031909
2,0.0,INVALID,The road is too sharp,03022022-031911
2,0.0,INVALID,The road is too sharp,03022022-031913
-0.18171718045437046,0.402411762605668,PASS,Successful test,03022022-032002
2,0.0,INVALID,The road is too sharp,03022022-032004
2,0.0,INVALID,The road is too sharp,03022022-032006
2,0.0,INVALID,The road is too sharp,03022022-032008
2,0.0,INVALID,The road is too sharp,03022022-032011
2,0.0,INVALID,The road is too sharp,03022022-032012
0.308749878800773,0.15277329152959052,PASS,Successful test,03022022-032042
2,0.0,INVALID,The road is too sharp,03022022-032044
2,0.0,INVALID,The road is too sharp,03022022-032046
2,0.0,INVALID,The road is too sharp,03022022-032048
0.37511281739660696,0.14979706174432217,PASS,Successful test,03022022-032123
2,0.0,INVALID,The road is too sharp,03022022-032124
0.955334001437482,0.025695405363580615,PASS,Successful test,03022022-032159
0.5474329777847611,0.06625978582691439,PASS,Successful test,03022022-032233
0.9281302924690382,0.02569605658490337,PASS,Successful test,03022022-032309
0.902501238457136,0.04203502353127031,PASS,Successful test,03022022-032345
0.5185904260327348,0.06277298600583248,PASS,Successful test,03022022-032425
0.6855623066563858,0.025695866053397687,PASS,Successful test,03022022-032459
0.6332115881285072,0.02569604081280652,PASS,Successful test,03022022-032539
0.4926579224777148,0.07480351767367566,PASS,Successful test,03022022-032618
2,0.0,INVALID,The road is too sharp,03022022-032620
2,0.0,INVALID,The road is too sharp,03022022-032621
0.46270506061329186,0.09844016267834932,PASS,Successful test,03022022-032654
-0.24152193611104922,0.43142959394073943,PASS,Successful test,03022022-032742
-1.0518443051853916,0.8175642238880512,PASS,Successful test,03022022-032817
0.4614403210095641,0.09768663051278426,PASS,Successful test,03022022-032857
0.9765997180313211,0.07486589294204848,PASS,Successful test,03022022-032934
0.14913534470435863,0.2338593338921966,PASS,Successful test,03022022-033012
0.9338401875780087,0.02569539359279016,PASS,Successful test,03022022-033045
2,0.0,INVALID,The road is too sharp,03022022-033047
2,0.0,INVALID,The road is too sharp,03022022-033048
0.7125766976293153,0.02569599473420281,PASS,Successful test,03022022-033119
-1.080957660746702,0.8562675724538096,PASS,Successful test,03022022-033157
0.2564052535850092,0.1979880708929055,PASS,Successful test,03022022-033235
-0.10435448982143658,0.3521227630064182,PASS,Successful test,03022022-033319
0.38257801341674047,0.15272331334165223,PASS,Successful test,03022022-033401
0.16056533240328874,0.34710543064607136,PASS,Successful test,03022022-033444
0.3885563476411209,0.1323607457047109,PASS,Successful test,03022022-033523
-0.28424529995742054,0.44353467001680447,PASS,Successful test,03022022-033606
0.5975173289039655,0.033732054183141624,PASS,Successful test,03022022-033644
0.49722976018669063,0.13132914837809995,PASS,Successful test,03022022-033723
2,0.0,INVALID,The road is too sharp,03022022-033726
0.7533828346677489,0.025696095039338895,PASS,Successful test,03022022-033804
0.48769584589919135,0.08359847478269111,PASS,Successful test,03022022-033839
0.09595819958402574,0.5944396164323078,PASS,Successful test,03022022-033928
2,0.0,INVALID,The road is too sharp,03022022-033931
2,0.0,INVALID,The road is too sharp,03022022-033935
0.3945390540375775,0.1261230345480172,PASS,Successful test,03022022-034004
2,0.0,INVALID,The road is too sharp,03022022-034006
0.30450135711486426,0.16410474250737017,PASS,Successful test,03022022-034046
0.5150472632384047,0.07063969644195922,PASS,Successful test,03022022-034123
2,0.0,INVALID,The road is too sharp,03022022-034126
0.1850044663178685,0.22380434639621827,PASS,Successful test,03022022-034203
2,0.0,INVALID,The road is too sharp,03022022-034207
0.9098102300957762,0.10485666435503427,PASS,Successful test,03022022-034242
-0.619187309854353,0.6134102199683582,PASS,Successful test,03022022-034317
0.2918728933630492,0.32172782271946965,PASS,Successful test,03022022-034359
0.9255320399144682,0.025696322202300337,PASS,Successful test,03022022-034434
0.8985058753581936,0.02569606480693787,PASS,Successful test,03022022-034508
-0.2454835308155996,0.43343684196718213,PASS,Successful test,03022022-034557
0.35780096633232583,0.48401679781993046,PASS,Successful test,03022022-034642
0.6553869927293807,0.025695943826932743,PASS,Successful test,03022022-034716
0.9182526951820247,0.054076828371038554,PASS,Successful test,03022022-034754
0.8274694193108725,0.10691512413074344,PASS,Successful test,03022022-034832
0.7267782956128719,0.025695981028202808,PASS,Successful test,03022022-034909
0.780108732742598,0.13490714923287705,PASS,Successful test,03022022-034946
0.29949439062094463,0.17630609605415526,PASS,Successful test,03022022-035024
0.2063227807299699,0.21865136245789907,PASS,Successful test,03022022-035100
0.4576921034502901,0.10686235578953585,PASS,Successful test,03022022-035134
2,0.0,INVALID,The road is too sharp,03022022-035137
2,0.0,INVALID,The road is too sharp,03022022-035139
0.4449686416647478,0.10707871825353044,PASS,Successful test,03022022-035223
0.21009115919906884,0.2046749324285293,PASS,Successful test,03022022-035300
0.45689963736107275,0.1006654536519751,PASS,Successful test,03022022-035342
0.9715885697944486,0.025695405363580615,PASS,Successful test,03022022-035418
0.31137360160922434,0.17280605760880274,PASS,Successful test,03022022-035458
-0.05620824422689674,0.33775876468206156,PASS,Successful test,03022022-035545
0.9459957135093657,0.025695712327945763,PASS,Successful test,03022022-035620
-0.13361214713885383,0.3794267209549237,PASS,Successful test,03022022-035709
0.6686040534470472,0.02569637847517281,PASS,Successful test,03022022-035746
2,0.0,INVALID,The road is too sharp,03022022-035748
0.04083185765371633,0.3016047028932477,PASS,Successful test,03022022-035824
0.7154238763416407,0.08767514492846118,PASS,Successful test,03022022-035901
0.2114338015531736,0.21641884014563106,PASS,Successful test,03022022-035939
0.7873899414263068,0.05913481618587735,PASS,Successful test,03022022-040013
2,0.0,INVALID,The road is too sharp,03022022-040014
0.46251065808750114,0.09398930539013839,PASS,Successful test,03022022-040055
-0.2494080240725829,0.435733515814697,PASS,Successful test,03022022-040143
2,0.0,INVALID,The road is too sharp,03022022-040146
-0.1209671373006933,0.7017236695189746,PASS,Successful test,03022022-040231
0.38173123830079536,0.14044074035038068,PASS,Successful test,03022022-040310
0.38554167283503293,0.4004043275447995,PASS,Successful test,03022022-040354
0.3606100284697966,0.15021126460575984,PASS,Successful test,03022022-040432
0.5315976401488991,0.08971706905258736,PASS,Successful test,03022022-040508
2,0.0,INVALID,The road is too sharp,03022022-040510
2,0.0,INVALID,The road is too sharp,03022022-040512
2,0.0,INVALID,The road is too sharp,03022022-040516
-0.436274966152856,0.5249931337903957,PASS,Successful test,03022022-040603
-0.3760827912606328,0.8323026369083055,PASS,Successful test,03022022-040645
-0.27608145959200003,0.4493636638974783,PASS,Successful test,03022022-040728
-0.18684624461797616,0.3980733273008602,PASS,Successful test,03022022-040812
-0.6274403214797273,0.6284821569138899,PASS,Successful test,03022022-040905
-0.5924611216392006,0.6005870815491681,PASS,Successful test,03022022-040942
0.0619031621916839,0.2881755152729496,PASS,Successful test,03022022-041019
-2.1873366549774014,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\1-RUN_POP-75_cxpb-0.7_mutpb-0.7_03022022-030100/sim_test_3795_03022022-030100,03022022-041051
0.21021809532956226,0.21407392751140197,PASS,Successful test,03022022-041129
0.3243559984733333,0.1706293675380488,PASS,Successful test,03022022-041206
2,0.0,INVALID,The road is too sharp,03022022-041209
-0.27990829423923547,0.45211437674597754,PASS,Successful test,03022022-041252
0.37877214757909816,0.12718656823195684,PASS,Successful test,03022022-041329
0.12121793279172,0.35213754091516636,PASS,Successful test,03022022-041412
2,0.0,INVALID,The road is too sharp,03022022-041414
-0.7652993925353195,0.686791415245298,PASS,Successful test,03022022-041450
0.2709994795832136,0.19361444948782958,PASS,Successful test,03022022-041523
-1.1010559243501095,0.8414331074759693,PASS,Successful test,03022022-041607
-0.415574582878536,0.5125340844777717,PASS,Successful test,03022022-041646
0.7519774963466563,0.02569639216067643,PASS,Successful test,03022022-041725
2,0.0,INVALID,The road is too sharp,03022022-041726
-1.845142897219429,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\1-RUN_POP-75_cxpb-0.7_mutpb-0.7_03022022-030100/sim_test_3809_03022022-030100,03022022-041759
0.23331808382768493,0.20536032016701955,PASS,Successful test,03022022-041838
0.2128202690873895,0.21816981330593122,PASS,Successful test,03022022-041915
0.21011286384937922,0.20841687532057496,PASS,Successful test,03022022-041952
0.3158708651188553,0.16728243968834366,PASS,Successful test,03022022-042031
0.5548317725932543,0.10096037353530696,PASS,Successful test,03022022-042107
-0.002566732796794202,0.6605501071172499,PASS,Successful test,03022022-042153
-0.32422445836206926,0.47329540220949984,PASS,Successful test,03022022-042240
0.35906480017590603,0.16491537981937732,PASS,Successful test,03022022-042320
-0.32528201993818673,0.47550597749581724,PASS,Successful test,03022022-042400
0.09956040517482556,0.579188611715711,PASS,Successful test,03022022-042445
