min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.575900570399043,0.6085495966907052,PASS,Successful test,26052022-052130
0.3450513653589753,0.13352851843259184,PASS,Successful test,26052022-052213
0.8564975167924853,0.10008964006511845,PASS,Successful test,26052022-052252
0.3126640054152585,0.1585594749677961,PASS,Successful test,26052022-052334
0.7654530776203734,0.2697025084983812,PASS,Successful test,26052022-052416
-0.10673685928624543,0.38897330908821937,PASS,Successful test,26052022-052459
0.6622097437744208,0.17670811499218075,PASS,Successful test,26052022-052533
1.2023910415173105,0.02569564581760142,PASS,Successful test,26052022-052609
0.6524667380336191,0.025696166104990592,PASS,Successful test,26052022-052644
0.5340846511906625,0.05988717342573413,PASS,Successful test,26052022-052717
0.21669460059057521,0.22369395591117458,PASS,Successful test,26052022-052753
0.5385604416485807,0.06544934777893896,PASS,Successful test,26052022-052825
0.25286992320538904,0.19257858107255954,PASS,Successful test,26052022-052900
0.636242100535737,0.0918364400322057,PASS,Successful test,26052022-052938
0.40347346776539394,0.3454371692801851,PASS,Successful test,26052022-053018
0.41259900707582275,0.12260727741446098,PASS,Successful test,26052022-053052
0.4296274001053253,0.11129261464614781,PASS,Successful test,26052022-053135
0.6436392447230479,0.02569546764643893,PASS,Successful test,26052022-053208
0.49755649539148794,0.07997319887896559,PASS,Successful test,26052022-053245
-0.5576208135815004,0.5944236773080518,PASS,Successful test,26052022-053321
1.6869628930331575,0.02569620394408534,PASS,Successful test,26052022-053351
0.6911102705037031,0.31340215785085124,PASS,Successful test,26052022-053429
0.07594847748456268,0.27306408638654767,PASS,Successful test,26052022-053506
-0.0894161677515366,0.3572331781638419,PASS,Successful test,26052022-053543
0.8582801445374231,0.02569667099681494,PASS,Successful test,26052022-053616
0.5422516749956898,0.0614621414684543,PASS,Successful test,26052022-053649
0.7240871203954413,0.025695941725824456,PASS,Successful test,26052022-053721
0.308585511139436,0.1788456293261773,PASS,Successful test,26052022-053805
0.7949672229588474,0.049697988293052164,PASS,Successful test,26052022-053840
0.5380864641199277,0.05983958660942368,PASS,Successful test,26052022-053911
0.49573241086345265,0.08005726896514487,PASS,Successful test,26052022-053945
1.3230612637257917,0.025696891268134903,PASS,Successful test,26052022-054019
