min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5193048080486384,0.07514120790110101,PASS,Successful test,26052022-064720
-0.2875892864819698,0.4577398126308603,PASS,Successful test,26052022-064755
0.29512951909947693,0.1713953019226584,PASS,Successful test,26052022-064824
-0.05546800436560906,0.6414138463379311,PASS,Successful test,26052022-064907
0.4176344854769003,0.1203687213295691,PASS,Successful test,26052022-064943
0.6684033390239565,0.025695984536858063,PASS,Successful test,26052022-065015
0.5011626264283662,0.09991617621743798,PASS,Successful test,26052022-065050
-0.7371988535660208,0.662524776248864,PASS,Successful test,26052022-065131
1.2154034016514668,0.025695952782622045,PASS,Successful test,26052022-065205
0.679771444613197,0.31644844302724706,PASS,Successful test,26052022-065242
0.405794850511084,0.12413364561837881,PASS,Successful test,26052022-065314
0.0939047605235559,0.2765467928967382,PASS,Successful test,26052022-065347
-0.6504724716683299,0.9681594268238064,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-054019/sim_test_6519_26052022-054019,26052022-065408
1.4345231914309902,0.025697488179220795,PASS,Successful test,26052022-070012
0.9277578107003572,0.03584663678221911,PASS,Successful test,26052022-070045
1.4387874893708714,0.025696361872690532,PASS,Successful test,26052022-070116
-0.08127871452479862,0.36088388840584873,PASS,Successful test,26052022-070155
0.42596796328106246,0.11471326144491956,PASS,Successful test,26052022-070231
0.3223413541374609,0.1636656882374522,PASS,Successful test,26052022-070310
-1.653819888711935,0.9981635200174851,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_26052022-054019/sim_test_6673_26052022-054019,26052022-070340
