min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41704424313821287,0.1068657204792578,PASS,Successful test,26052022-032213
0.4253020452923866,0.11356845746423117,PASS,Successful test,26052022-032254
1.5091278882542645,0.025696030469219977,PASS,Successful test,26052022-032330
0.31451869029110435,0.18007926265595653,PASS,Successful test,26052022-032405
0.3872894830734184,0.12936709291838155,PASS,Successful test,26052022-032442
0.09843808111247432,0.264360144534579,PASS,Successful test,26052022-032521
-0.32371999649396566,0.4740118130930412,PASS,Successful test,26052022-032554
0.6534590492358776,0.06865689845681622,PASS,Successful test,26052022-032626
0.7193622724344195,0.025695946455782104,PASS,Successful test,26052022-032656
0.12624417363815987,0.25688242417311613,PASS,Successful test,26052022-032731
-0.09515860827609623,0.6921147725336616,PASS,Successful test,26052022-032816
1.131029557384593,0.025694447127110775,PASS,Successful test,26052022-032849
0.7349348822261614,0.025695956337383863,PASS,Successful test,26052022-032920
0.3102966158619793,0.17587572886573333,PASS,Successful test,26052022-032950
0.5717322943714744,0.046541814357057176,PASS,Successful test,26052022-033027
-0.27740382420472587,0.44528892652579566,PASS,Successful test,26052022-033104
0.23612650237471877,0.19936569377923807,PASS,Successful test,26052022-033133
1.3327373838211254,0.02569618022189435,PASS,Successful test,26052022-033202
-0.04976460202795607,0.34537148203390877,PASS,Successful test,26052022-033242
0.9674376240347708,0.025695248378760915,PASS,Successful test,26052022-033313
0.49895340465948257,0.3988118757187571,PASS,Successful test,26052022-033353
1.3786597968782441,0.02569496507534874,PASS,Successful test,26052022-033430
0.3312255552624137,0.16099982959001524,PASS,Successful test,26052022-033501
0.3833153052267031,0.13162906276267672,PASS,Successful test,26052022-033539
0.21472346091331662,0.20321131382901403,PASS,Successful test,26052022-033615
-0.20592746914379045,0.43555274441645575,PASS,Successful test,26052022-033658
0.6482740838771037,0.20338071369892408,PASS,Successful test,26052022-033741
0.25432199162947033,0.18705675191785942,PASS,Successful test,26052022-033817
1.0153000197364137,0.049932043832807804,PASS,Successful test,26052022-033852
0.4617200145075533,0.08829632298165602,PASS,Successful test,26052022-033929
0.8200568449019627,0.02569651113349769,PASS,Successful test,26052022-034001
0.8509899683185849,0.025696649987174136,PASS,Successful test,26052022-034031
0.9783753787694596,0.07558859710248766,PASS,Successful test,26052022-034106
0.4496333769847609,0.10251490564629762,PASS,Successful test,26052022-034141
0.5053549326071227,0.07931670638375943,PASS,Successful test,26052022-034214
0.4697589997311684,0.1063890158470463,PASS,Successful test,26052022-034251
0.40365417846961793,0.11529153163623562,PASS,Successful test,26052022-034326
0.6443175203370024,0.02569586155829917,PASS,Successful test,26052022-034359
0.22706329527471714,0.21786673576622184,PASS,Successful test,26052022-034436
0.23181067658609966,0.4603135348023295,PASS,Successful test,26052022-034520
0.6689889273376421,0.09090820246333464,PASS,Successful test,26052022-034552
0.41956819963561953,0.11650722025294935,PASS,Successful test,26052022-034623
0.5610519624747445,0.047751247400765306,PASS,Successful test,26052022-034655
0.2056839416916465,0.22108463470781325,PASS,Successful test,26052022-034728
0.6105034338034399,0.04128592992954583,PASS,Successful test,26052022-034803
0.18471540102911255,0.2245053629481819,PASS,Successful test,26052022-034837
0.25983954471727344,0.19021063301341012,PASS,Successful test,26052022-034913
-0.30527633481616956,0.46344871568319523,PASS,Successful test,26052022-034951
0.10214381954809415,0.2544759079090232,PASS,Successful test,26052022-035028
0.054157666623688705,0.2837912850424452,PASS,Successful test,26052022-035107
2,0.0,INVALID,The road is too sharp,26052022-035110
-1.243272451588484,0.9264902334625578,PASS,Successful test,26052022-035150
-0.5138405402943191,0.5673992701740784,PASS,Successful test,26052022-035230
-0.4636141089186201,0.5317900802932229,PASS,Successful test,26052022-035310
0.2180125344181263,0.5468128085960478,PASS,Successful test,26052022-035350
0.8524868801588861,0.02569737863627708,PASS,Successful test,26052022-035421
-0.2970143620644454,0.45838419163405997,PASS,Successful test,26052022-035458
2,0.0,INVALID,The road is too sharp,26052022-035459
-0.4079042063617693,0.5150684058544917,PASS,Successful test,26052022-035534
0.7109458185334743,0.025695803374818027,PASS,Successful test,26052022-035606
0.4807329301839063,0.08842707957297224,PASS,Successful test,26052022-035643
2,0.0,INVALID,The road is too sharp,26052022-035646
0.2429817327525412,0.2059265096523365,PASS,Successful test,26052022-035724
2,0.0,INVALID,The road is too sharp,26052022-035727
-0.3393301342948054,0.4889355317836732,PASS,Successful test,26052022-035800
2,0.0,INVALID,The road is too sharp,26052022-035803
0.5446773603718067,0.060965536639113305,PASS,Successful test,26052022-035837
-0.4463856297260911,0.5322435810073907,PASS,Successful test,26052022-035912
0.2847804662406217,0.1809384697793519,PASS,Successful test,26052022-035952
-0.30082581761782246,0.45167463696418164,PASS,Successful test,26052022-040028
0.320494124988824,0.1683049216014959,PASS,Successful test,26052022-040107
0.26734301452427367,0.18067037134800834,PASS,Successful test,26052022-040142
0.49401830629846044,0.08072715843584799,PASS,Successful test,26052022-040213
-0.5022689976397858,0.8966959319020686,PASS,Successful test,26052022-040254
0.2515317141983975,0.19213440486368305,PASS,Successful test,26052022-040336
-0.32113026471088,0.4672641815239077,PASS,Successful test,26052022-040412
0.3289195178679587,0.1701187200585368,PASS,Successful test,26052022-040441
0.2696312226189226,0.1913803055028176,PASS,Successful test,26052022-040517
2,0.0,INVALID,The road is too sharp,26052022-040520
-0.509100274410426,0.5722824024688964,PASS,Successful test,26052022-040557
0.21723869396385576,0.20776022525676574,PASS,Successful test,26052022-040634
-0.8764991955233206,0.752136593360101,PASS,Successful test,26052022-040703
0.6462568775764457,0.17002400040189258,PASS,Successful test,26052022-040744
0.1626625049055408,0.24195088154908773,PASS,Successful test,26052022-040818
0.0730639890720508,0.2857459069892442,PASS,Successful test,26052022-040854
-0.720979697048401,0.6769986531645358,PASS,Successful test,26052022-040926
0.19301172639350228,0.23189689108493106,PASS,Successful test,26052022-041000
0.32444333540597947,0.16209770078621433,PASS,Successful test,26052022-041035
0.291738240120738,0.18750961061378835,PASS,Successful test,26052022-041108
0.53783943520048,0.06296876754890757,PASS,Successful test,26052022-041141
0.4788039481267725,0.0868187477582284,PASS,Successful test,26052022-041219
-0.4259437556706085,0.521938511992966,PASS,Successful test,26052022-041254
0.44774116788988105,0.10566270239124098,PASS,Successful test,26052022-041326
0.3684962948529953,0.45929212394807795,PASS,Successful test,26052022-041410
2,0.0,INVALID,The road is too sharp,26052022-041413
0.5055721365718291,0.07216892325444668,PASS,Successful test,26052022-041450
0.26714502942495266,0.1946676081088069,PASS,Successful test,26052022-041526
-0.07893586012742482,0.34083816302720404,PASS,Successful test,26052022-041604
-0.04340711513948792,0.3258668562170377,PASS,Successful test,26052022-041638
