min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20727115099343307,0.21906607211986928,PASS,Successful test,29052022-150855
0.19232443314773673,0.22895033168320555,PASS,Successful test,29052022-150931
-0.012954566925829525,0.3296477183015515,PASS,Successful test,29052022-151006
-0.11502569868052692,0.3842828229735029,PASS,Successful test,29052022-151037
-1.3603444369004776,0.971560785610349,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.9\1-RUN_POP-25_cxpb-0.7_mutpb-0.9_29052022-143214/sim_test_15466_29052022-143214,29052022-151109
0.36887998464088656,0.14179425700713366,PASS,Successful test,29052022-151339
0.7948573072048328,0.02569631310503062,PASS,Successful test,29052022-151409
0.3797462135930283,0.15245667587113365,PASS,Successful test,29052022-151447
0.3003243000905669,0.3132232557822018,PASS,Successful test,29052022-151531
0.23703005751290962,0.33017171606854845,PASS,Successful test,29052022-151609
0.2729195336887871,0.16935559177114923,PASS,Successful test,29052022-151645
1.1800433666729835,0.06940622566809007,PASS,Successful test,29052022-151720
0.38441646123132256,0.13629040541196136,PASS,Successful test,29052022-151756
1.4859194317368067,0.025696259559044532,PASS,Successful test,29052022-151827
0.9569965694833829,0.025696342803328442,PASS,Successful test,29052022-151900
-0.44237355408342394,0.5330203002362797,PASS,Successful test,29052022-151934
0.8301656240689022,0.02569640201102652,PASS,Successful test,29052022-152007
0.375221556633927,0.14516487691656854,PASS,Successful test,29052022-152036
0.43828407799204405,0.11008263525465611,PASS,Successful test,29052022-152109
-0.050779724738016174,0.34164544398464936,PASS,Successful test,29052022-152140
0.5366225705140466,0.0618057283314124,PASS,Successful test,29052022-152213
0.6701421052599512,0.25993328542692495,PASS,Successful test,29052022-152247
0.4004640436835847,0.1332412427176337,PASS,Successful test,29052022-152321
1.1469539397501396,0.025695738717869232,PASS,Successful test,29052022-152351
0.397860176681339,0.13145945504997947,PASS,Successful test,29052022-152432
0.8417634804555609,0.025695934038229007,PASS,Successful test,29052022-152512
0.7217528683556873,0.02692537329653788,PASS,Successful test,29052022-152547
-0.5455381020275518,0.5944339605671296,PASS,Successful test,29052022-152625
0.4243438568144511,0.11099826019838499,PASS,Successful test,29052022-152702
0.9452668169539826,0.19160389572028225,PASS,Successful test,29052022-152744
0.47342673135342817,0.0923590165951842,PASS,Successful test,29052022-152829
2,0.0,INVALID,The road is too sharp,29052022-152832
0.4675125454743927,0.09246600800173177,PASS,Successful test,29052022-152906
0.4889488905272661,0.07402529794899182,PASS,Successful test,29052022-152942
-0.07748225209001358,0.3599035444761999,PASS,Successful test,29052022-153014
0.7905858404686825,0.02569552273548681,PASS,Successful test,29052022-153044
0.5684310184245012,0.05446322582084373,PASS,Successful test,29052022-153113
0.047715544545073874,0.2953055773514216,PASS,Successful test,29052022-153149
-0.012117477500177998,0.33469461375150156,PASS,Successful test,29052022-153225
0.5478326132386147,0.05941158651136824,PASS,Successful test,29052022-153259
0.7647856184793862,0.025695524494308786,PASS,Successful test,29052022-153328
-0.5842874539199343,0.6111547498378123,PASS,Successful test,29052022-153404
0.33920800185748434,0.1570082703952158,PASS,Successful test,29052022-153440
0.46979655804731246,0.29759282870102644,PASS,Successful test,29052022-153514
0.37870400949547633,0.13641641528756188,PASS,Successful test,29052022-153550
0.16597801744717877,0.23100380945898458,PASS,Successful test,29052022-153628
0.718657754715543,0.23551548932539812,PASS,Successful test,29052022-153703
0.3145167296014084,0.34414497055611903,PASS,Successful test,29052022-153743
0.2962812934709793,0.17300963450333362,PASS,Successful test,29052022-153819
0.008951717568295825,0.320977378997921,PASS,Successful test,29052022-153851
0.1481501417698623,0.25126558650200415,PASS,Successful test,29052022-153930
0.6225193344495494,0.025695805759757606,PASS,Successful test,29052022-154005
-0.6870919096261199,0.6493285129352271,PASS,Successful test,29052022-154042
-0.6293472037329995,0.640749661268901,PASS,Successful test,29052022-154120
-0.8069816450856471,0.700874947821028,PASS,Successful test,29052022-154156
0.08737659146675969,0.2788357639174177,PASS,Successful test,29052022-154233
-0.05565809562605262,0.346620459526502,PASS,Successful test,29052022-154311
-1.1501086508875646,0.8856985139954602,PASS,Successful test,29052022-154350
-0.09933843438440437,0.36970551485649106,PASS,Successful test,29052022-154424
0.35035494210463014,0.44681287143455717,PASS,Successful test,29052022-154504
-0.7747902211756714,0.7139280135851329,PASS,Successful test,29052022-154542
-0.830801737573355,0.7237603123961114,PASS,Successful test,29052022-154621
-0.8928130887004024,0.7510927434699134,PASS,Successful test,29052022-154659
-0.7343880102272187,0.6828316021180664,PASS,Successful test,29052022-154737
0.23177022657825486,0.2050547591705103,PASS,Successful test,29052022-154809
-0.6061296691189897,0.6163934758018814,PASS,Successful test,29052022-154845
2,0.0,INVALID,The road is too sharp,29052022-154847
0.04014200941491075,0.30738415028972166,PASS,Successful test,29052022-154924
-0.8309302707352315,0.7221190481034025,PASS,Successful test,29052022-155002
0.4013136585462018,0.12750270725572876,PASS,Successful test,29052022-155040
-0.011103602339595398,0.3366838396457952,PASS,Successful test,29052022-155118
0.19138310953043303,0.20844164730426795,PASS,Successful test,29052022-155155
-0.5650177522160345,0.5944349234906858,PASS,Successful test,29052022-155235
0.05231840169562996,0.2948693641885982,PASS,Successful test,29052022-155307
0.26167915709156353,0.3479501633274157,PASS,Successful test,29052022-155352
2,0.0,INVALID,The road is too sharp,29052022-155354
0.1397817497511653,0.2542813278771031,PASS,Successful test,29052022-155427
0.012017570526009269,0.3193501932622004,PASS,Successful test,29052022-155459
-0.8216311808100474,0.7309361846125884,PASS,Successful test,29052022-155536
