min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4788514852340233,0.5414206473035599,PASS,Successful test,03022022-230936
-0.8638809843664683,0.7282334699054309,PASS,Successful test,03022022-231013
-0.3417097222894072,0.4863993109543385,PASS,Successful test,03022022-231055
-0.31009933913518584,0.46007087431519544,PASS,Successful test,03022022-231137
-0.19005770698498647,0.4036570362719103,PASS,Successful test,03022022-231220
-0.3152731034599001,0.46221443115654404,PASS,Successful test,03022022-231255
-0.07232871082159553,0.361345211409015,PASS,Successful test,03022022-231334
-1.0365977456352766,0.8106327924487555,PASS,Successful test,03022022-231411
-0.2867791556524941,0.4473308650831709,PASS,Successful test,03022022-231453
-0.26013144395625787,0.44361397475457,PASS,Successful test,03022022-231526
-0.10652124848839062,0.3801764361862022,PASS,Successful test,03022022-231605
0.2263641570340731,0.19650432711857801,PASS,Successful test,03022022-231647
-0.6523809765598618,0.6379696525806341,PASS,Successful test,03022022-231721
-1.0391719874585665,0.8333968375588318,PASS,Successful test,03022022-231757
-0.21167542076811285,0.4129469493373322,PASS,Successful test,03022022-231838
-0.941639398746374,0.7709344710544996,PASS,Successful test,03022022-231914
-0.790654508085928,0.7154007952783978,PASS,Successful test,03022022-231948
-1.1978092763681656,0.9044527520884547,PASS,Successful test,03022022-232023
-0.2205219808850165,0.42050181603855874,PASS,Successful test,03022022-232059
-0.5932017625249721,0.5946864752065293,PASS,Successful test,03022022-232135
-0.48237728254339407,0.5441717193563878,PASS,Successful test,03022022-232211
-0.4257477444585538,0.516662775454368,PASS,Successful test,03022022-232246
-1.1737215423167777,0.8991640423427506,PASS,Successful test,03022022-232320
-0.4928775102817502,0.5562217634899531,PASS,Successful test,03022022-232357
-1.1503907234440045,0.8965824797791898,PASS,Successful test,03022022-232435
-0.6470788297503938,0.6307285641101013,PASS,Successful test,03022022-232515
-0.4514197562508695,0.553884000740969,PASS,Successful test,03022022-232550
-0.7669881852072113,0.687093678162457,PASS,Successful test,03022022-232625
-0.9190051413253002,0.7521389709743697,PASS,Successful test,03022022-232703
-1.189948486662014,0.8811565327902302,PASS,Successful test,03022022-232740
-1.0488419185039786,0.8205942806095418,PASS,Successful test,03022022-232818
-0.5415883540412381,0.5848585531899663,PASS,Successful test,03022022-232853
-0.5988399429385067,0.6005238685119392,PASS,Successful test,03022022-232930
-1.1500982790360132,0.901374522657348,PASS,Successful test,03022022-233006
-0.8619668979491952,0.731192233137998,PASS,Successful test,03022022-233043
-0.47043423418008423,0.5465029287825449,PASS,Successful test,03022022-233119
-0.6634846580807898,0.6421299772406559,PASS,Successful test,03022022-233155
-0.26932269538780007,0.45258037549060914,PASS,Successful test,03022022-233233
-1.406259362830225,0.9798866915914921,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\0-RUN_POP-10_cxpb-0.8_mutpb-0.95_03022022-223004/sim_test_5510_03022022-223004,03022022-233300
-0.7717530106812207,0.6933387281440633,PASS,Successful test,03022022-233337
-0.4444537318774464,0.5191322580327067,PASS,Successful test,03022022-233414
-0.9213462964936499,0.7827884150131018,PASS,Successful test,03022022-233449
-0.9432986752200465,0.7592680518946855,PASS,Successful test,03022022-233526
-0.6137369291042756,0.6019817774584835,PASS,Successful test,03022022-233603
-0.5626330643543724,0.5763581298807792,PASS,Successful test,03022022-233639
-1.031992337428489,0.8292008077789781,PASS,Successful test,03022022-233718
-0.2991235528551375,0.4500179708907309,PASS,Successful test,03022022-233755
-0.4757296047800965,0.5637029470088024,PASS,Successful test,03022022-233827
-0.6789274165742096,0.6528279829018909,PASS,Successful test,03022022-233903
-0.5643943605919648,0.5977551687800524,PASS,Successful test,03022022-233940
-1.0550870918755542,0.8322499211437091,PASS,Successful test,03022022-234015
-0.6700116678547885,0.630631962276207,PASS,Successful test,03022022-234052
-1.033536548567267,0.8081314807726736,PASS,Successful test,03022022-234131
-0.7630556042988745,0.6865080781043422,PASS,Successful test,03022022-234208
-0.64788614633453,0.654082844254136,PASS,Successful test,03022022-234245
-1.2973580651555676,0.9457372486244787,PASS,Successful test,03022022-234319
-0.9119781597296441,0.7434154871790992,PASS,Successful test,03022022-234352
-1.1303964713092793,0.8640512442134711,PASS,Successful test,03022022-234431
-0.6694700096434363,0.6357589229743471,PASS,Successful test,03022022-234505
-0.17534562547867516,0.42205148996926867,PASS,Successful test,03022022-234539
-0.48965430720978054,0.5715069119902364,PASS,Successful test,03022022-234615
-0.973079956320384,0.7977053266732326,PASS,Successful test,03022022-234650
-0.7322708927071275,0.662880679701759,PASS,Successful test,03022022-234727
-0.6355911923125457,0.6305482754149725,PASS,Successful test,03022022-234801
-1.0016967912813053,0.8023189617852313,PASS,Successful test,03022022-234836
-0.5727588543322852,0.6041103513208437,PASS,Successful test,03022022-234909
-0.7692940992434876,0.7035264915914802,PASS,Successful test,03022022-234946
-1.1821240953425751,0.8991633968592234,PASS,Successful test,03022022-235022
-0.39824625032709227,0.5029433692795626,PASS,Successful test,03022022-235056
-1.410409437007603,0.9696252358420236,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\0-RUN_POP-10_cxpb-0.8_mutpb-0.95_03022022-223004/sim_test_5541_03022022-223004,03022022-235125
2,0.0,INVALID,The road is too sharp,03022022-235127
-1.1706965965613687,0.8954305851333005,PASS,Successful test,03022022-235202
-1.3514209934620336,0.9243417894291135,PASS,Successful test,03022022-235238
-1.0132207016235557,0.7990104465485768,PASS,Successful test,03022022-235316
-0.8317712645939941,0.7506836702930315,PASS,Successful test,03022022-235349
