min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2776992822765867,0.18190729534127414,PASS,Successful test,04022022-010714
0.28267560688225113,0.18551347484096614,PASS,Successful test,04022022-010756
0.11171067157640202,0.26606465015015246,PASS,Successful test,04022022-010835
0.24296411798653028,0.23743730517168193,PASS,Successful test,04022022-010916
-0.13688842081509067,0.38839347688496284,PASS,Successful test,04022022-010956
0.2388110776997514,0.19278361965587854,PASS,Successful test,04022022-011037
0.3695449217306659,0.14358589832570012,PASS,Successful test,04022022-011117
0.09873362904977778,0.25741531238727877,PASS,Successful test,04022022-011156
-0.07456178398185909,0.3441648469350084,PASS,Successful test,04022022-011237
-0.0784483879459903,0.3460644839553081,PASS,Successful test,04022022-011318
0.006713259102749669,0.3065608342269024,PASS,Successful test,04022022-011358
-0.16191017211751157,0.3910185160571784,PASS,Successful test,04022022-011439
-0.9221084085714151,0.9968364526426887,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\1-RUN_POP-10_cxpb-0.8_mutpb-0.95_03022022-235349/sim_test_5680_03022022-235349,04022022-011459
-0.7429831123026154,0.9758798997468164,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\1-RUN_POP-10_cxpb-0.8_mutpb-0.95_03022022-235349/sim_test_5681_03022022-235349,04022022-011520
0.231829869602989,0.19289335322714118,PASS,Successful test,04022022-011559
0.3104685966316467,0.16939574284452363,PASS,Successful test,04022022-011640
0.14815047042923335,0.23916399847807523,PASS,Successful test,04022022-011718
