min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19618464566427107,0.23086989702800387,PASS,Successful test,07022022-110130
-1.6410124931493852,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5541_07022022-101844,07022022-110152
-1.3385210798473839,0.9798654407738967,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5542_07022022-101844,07022022-110212
-1.016420705726782,0.8245158821030251,PASS,Successful test,07022022-110250
-1.9189528809738015,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5544_07022022-101844,07022022-110310
0.18639001034837155,0.21725987820989745,PASS,Successful test,07022022-110347
0.17309452673246684,0.2203575603110728,PASS,Successful test,07022022-110423
-1.401237651229073,0.9940365517237427,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5547_07022022-101844,07022022-110444
-0.9165632189246162,0.758107112883068,PASS,Successful test,07022022-110521
-1.681612221762728,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5549_07022022-101844,07022022-110541
0.28058004404621295,0.18574858321677934,PASS,Successful test,07022022-110618
0.13302516545602328,0.24528467644066465,PASS,Successful test,07022022-110655
0.0244797138059345,0.30667614575845503,PASS,Successful test,07022022-110732
0.2536209244782799,0.19330752244829075,PASS,Successful test,07022022-110807
-1.6851634393250237,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5554_07022022-101844,07022022-110826
-1.026742774579183,0.8371090674412127,PASS,Successful test,07022022-110904
-1.5976659081924094,0.9816837048111174,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5556_07022022-101844,07022022-110925
-1.5661119809109483,0.991206213139722,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5557_07022022-101844,07022022-110944
0.20940755632217511,0.21096498327685076,PASS,Successful test,07022022-111022
-1.9301631938668695,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5559_07022022-101844,07022022-111040
-1.3214248737417695,0.951356526060113,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5560_07022022-101844,07022022-111102
-1.5279240891527661,0.9837863617683789,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5561_07022022-101844,07022022-111121
-1.674734974617008,0.999131341436908,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5562_07022022-101844,07022022-111143
0.1455984297608235,0.24548059285541557,PASS,Successful test,07022022-111221
-2.3082233446216662,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5564_07022022-101844,07022022-111240
-1.7525509848242953,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5565_07022022-101844,07022022-111301
0.11176347954184473,0.2573028113114053,PASS,Successful test,07022022-111338
0.2064738517328948,0.22023132907974907,PASS,Successful test,07022022-111416
-1.4655119167651955,0.9647523733238732,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5568_07022022-101844,07022022-111435
0.10294148939542391,0.26773515906953527,PASS,Successful test,07022022-111512
-0.040091185375324745,0.33091660836137204,PASS,Successful test,07022022-111550
-1.6505869325855858,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5571_07022022-101844,07022022-111613
-1.3853109636833203,0.9552828414748725,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5572_07022022-101844,07022022-111631
0.05024010929461453,0.28814690015900746,PASS,Successful test,07022022-111709
0.0897248922353191,0.26236617830460485,PASS,Successful test,07022022-111746
-1.218553401685646,0.9173394024226841,PASS,Successful test,07022022-111825
0.006142080942096451,0.3237293480778187,PASS,Successful test,07022022-111902
-1.4531063605941577,0.9996105246250239,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5577_07022022-101844,07022022-111921
0.08798567741132568,0.27458875256126725,PASS,Successful test,07022022-111959
-1.6745464299068975,0.999098573979957,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5579_07022022-101844,07022022-112020
-0.8541313623029532,0.7357323139985308,PASS,Successful test,07022022-112058
-0.7906715873059165,0.7055538195587048,PASS,Successful test,07022022-112135
-1.4614197796087152,0.9948275783358371,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5582_07022022-101844,07022022-112155
-2.0876227127250173,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5583_07022022-101844,07022022-112217
-1.3324278133416407,0.9566796118319261,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5584_07022022-101844,07022022-112238
-1.2023088702598193,0.92059731039758,PASS,Successful test,07022022-112316
-1.706501014504083,0.999159666191034,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5586_07022022-101844,07022022-112336
-1.6493090238004382,0.991596116524969,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5587_07022022-101844,07022022-112357
-1.1288630633351655,0.8848550805700979,PASS,Successful test,07022022-112433
-1.082077137747441,0.8480893462822393,PASS,Successful test,07022022-112512
-1.5221336497279863,0.9979620903566492,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5590_07022022-101844,07022022-112533
-1.315171622907502,0.9704024189063101,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5591_07022022-101844,07022022-112555
-1.5602778210472672,0.9864875232327086,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5592_07022022-101844,07022022-112614
-1.4764486505543073,0.9778801887685173,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5593_07022022-101844,07022022-112636
-1.9960451732111015,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5594_07022022-101844,07022022-112655
-1.683689334449899,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5595_07022022-101844,07022022-112716
-1.7587055286483153,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5596_07022022-101844,07022022-112736
-1.0527603883287138,0.8395920718178818,PASS,Successful test,07022022-112815
0.23113480257247598,0.20283807730526293,PASS,Successful test,07022022-112852
-1.025390789484681,0.8359236108022134,PASS,Successful test,07022022-112930
-1.1979187459647842,0.9170291297264642,PASS,Successful test,07022022-113008
0.1236285533948247,0.25529684321673074,PASS,Successful test,07022022-113047
-1.178587051330326,0.9083065431658163,PASS,Successful test,07022022-113123
-0.1861422876083072,0.4062419232265698,PASS,Successful test,07022022-113159
0.23718388950458635,0.19408119184112838,PASS,Successful test,07022022-113235
0.3011357714991387,0.17777715673078454,PASS,Successful test,07022022-113312
-1.0365848428902278,0.8386870748849693,PASS,Successful test,07022022-113349
-0.8765519859167945,0.7492446038142943,PASS,Successful test,07022022-113428
-0.999449211739555,0.7952370387000114,PASS,Successful test,07022022-113507
-0.6443392766673268,0.6451865378063011,PASS,Successful test,07022022-113544
-1.1109693162981067,0.8763981662570626,PASS,Successful test,07022022-113622
-1.695699276726765,0.9992184485574147,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5611_07022022-101844,07022022-113643
-1.4262819929399138,0.9519214012532978,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5612_07022022-101844,07022022-113703
-1.592259140240989,0.990457808793083,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5613_07022022-101844,07022022-113724
-1.3796155576817872,0.9758497829590768,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5614_07022022-101844,07022022-113745
-1.7093021837646982,0.9988958081134766,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5615_07022022-101844,07022022-113804
0.13274822481449555,0.25445732785975883,PASS,Successful test,07022022-113843
-1.240444367896124,0.9356353652033966,PASS,Successful test,07022022-113920
-1.4445949302872148,0.9897070615094617,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5618_07022022-101844,07022022-113940
-1.848952634392004,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5619_07022022-101844,07022022-114000
-0.06452218819524891,0.34359475996500455,PASS,Successful test,07022022-114038
-0.9504717931205464,0.7876717763560218,PASS,Successful test,07022022-114114
0.25415005281389114,0.19555400435446857,PASS,Successful test,07022022-114152
-1.3915499498941952,0.9879075784740905,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-101844/sim_test_5623_07022022-101844,07022022-114212
