min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-115723
0.35972538265476595,0.1470674894920727,PASS,Successful test,07022022-115759
0.5957569938480465,0.03370847105462993,PASS,Successful test,07022022-115834
0.5382887918639301,0.06712039720096896,PASS,Successful test,07022022-115910
0.5284958462381244,0.07065252577860737,PASS,Successful test,07022022-115945
0.6432749904448967,0.025696178201640163,PASS,Successful test,07022022-120021
0.5694246605344524,0.050576146498951924,PASS,Successful test,07022022-120057
0.6733270709191579,0.025696035676073814,PASS,Successful test,07022022-120133
0.7749531369546987,0.025695232165233062,PASS,Successful test,07022022-120209
0.664577829452188,0.025695703208086562,PASS,Successful test,07022022-120245
0.6024556812472925,0.03563311864350638,PASS,Successful test,07022022-120320
0.6830839582218275,0.02569411734278937,PASS,Successful test,07022022-120356
2,0.0,INVALID,The road is too sharp,07022022-120358
0.5893658115548133,0.04780404178501707,PASS,Successful test,07022022-120434
0.6987325955169661,0.025694662130218093,PASS,Successful test,07022022-120510
0.5244631988639998,0.06875884304264157,PASS,Successful test,07022022-120546
0.4806449398038579,0.09521808671879417,PASS,Successful test,07022022-120622
0.4477782695083852,0.11060039560347035,PASS,Successful test,07022022-120658
0.5200465115183883,0.07282132803938712,PASS,Successful test,07022022-120734
0.08021599046069161,0.28885408510315336,PASS,Successful test,07022022-120810
0.717249363530182,0.05718931085970269,PASS,Successful test,07022022-120847
0.7646037061336834,0.18169414542653428,PASS,Successful test,07022022-120923
0.5248750762187859,0.06990843964106874,PASS,Successful test,07022022-121000
0.44727739887287465,0.11013432246560118,PASS,Successful test,07022022-121036
0.44571036473802605,0.11169647552105977,PASS,Successful test,07022022-121112
2,0.0,INVALID,The road is too sharp,07022022-121115
0.09208040112907034,0.28340729446501867,PASS,Successful test,07022022-121151
0.7956742202753426,0.025696697771681598,PASS,Successful test,07022022-121227
0.7428679744019979,0.025695510418911716,PASS,Successful test,07022022-121303
0.14368247452966765,0.2580081736550699,PASS,Successful test,07022022-121338
0.2707543650223667,0.19639468213147548,PASS,Successful test,07022022-121414
0.6869091801590992,0.040789341347395314,PASS,Successful test,07022022-121452
0.6757780069241794,0.06408816400039652,PASS,Successful test,07022022-121527
0.4382163315790404,0.11487149229924609,PASS,Successful test,07022022-121604
0.42994744569697474,0.12096065574751691,PASS,Successful test,07022022-121641
0.46024220133548677,0.10676734362675311,PASS,Successful test,07022022-121716
0.4216246832186994,0.12232719090313626,PASS,Successful test,07022022-121752
0.5121456782435843,0.07298372459883296,PASS,Successful test,07022022-121827
0.760240030113114,0.025696036851355575,PASS,Successful test,07022022-121903
0.4749194655985902,0.09822897158245814,PASS,Successful test,07022022-121939
0.2090569129219042,0.2265243026401913,PASS,Successful test,07022022-122016
0.45362602185145007,0.10329014523967861,PASS,Successful test,07022022-122051
0.19046986877201522,0.2312411239170784,PASS,Successful test,07022022-122127
0.7542049014839693,0.1464636096275952,PASS,Successful test,07022022-122204
0.1709703962370912,0.23885764716424907,PASS,Successful test,07022022-122240
0.1476535067950948,0.25664215451153216,PASS,Successful test,07022022-122316
0.5327004531239861,0.06721992967023749,PASS,Successful test,07022022-122353
0.3684747876615435,0.14624545994891136,PASS,Successful test,07022022-122430
0.43203863454814484,0.10991603227037383,PASS,Successful test,07022022-122505
0.6035026144030635,0.03361130853454386,PASS,Successful test,07022022-122541
0.519705454293,0.07129900473389972,PASS,Successful test,07022022-122618
0.14539942846782306,0.2506037165826419,PASS,Successful test,07022022-122653
0.11856268653550384,0.2620112139552585,PASS,Successful test,07022022-122729
0.2640948989722347,0.2039075737303372,PASS,Successful test,07022022-122806
0.3831643759730765,0.14189706017001547,PASS,Successful test,07022022-122842
0.5664708265623815,0.04890011534817151,PASS,Successful test,07022022-122918
0.20362419329317638,0.22315588854958468,PASS,Successful test,07022022-122953
0.1465836828450462,0.2502721823498214,PASS,Successful test,07022022-123029
-0.050654846888464444,0.3438134398782806,PASS,Successful test,07022022-123105
0.5241398380058153,0.07268143957049278,PASS,Successful test,07022022-123141
0.6246726746854596,0.025694465750053852,PASS,Successful test,07022022-123217
0.3934269203039138,0.13237698375322193,PASS,Successful test,07022022-123253
0.7077418446021975,0.025695055031861203,PASS,Successful test,07022022-123329
-0.027907247642956712,0.33991788545867974,PASS,Successful test,07022022-123405
0.3776879416272174,0.13906804264450012,PASS,Successful test,07022022-123440
0.5905612749597404,0.033921790031848253,PASS,Successful test,07022022-123515
0.2888678658172428,0.18120741646905658,PASS,Successful test,07022022-123551
0.45432710859497494,0.10265728925959561,PASS,Successful test,07022022-123627
0.28607099735511987,0.190458554146836,PASS,Successful test,07022022-123703
0.060452658853210606,0.2925985958580213,PASS,Successful test,07022022-123739
0.5912707781675233,0.04017093004599237,PASS,Successful test,07022022-123814
0.23099381474430736,0.21031197672590307,PASS,Successful test,07022022-123849
0.29340357823068874,0.18490451067276858,PASS,Successful test,07022022-123925
0.7176830617648255,0.05258583575620579,PASS,Successful test,07022022-124002
0.2575319773558362,0.2038078800153592,PASS,Successful test,07022022-124037
0.38242208761433605,0.13093285415529077,PASS,Successful test,07022022-124113
0.2642794562223174,0.18995036449628477,PASS,Successful test,07022022-124148
0.46914430167440146,0.09080010519105253,PASS,Successful test,07022022-124223
0.5162737327177607,0.07405410322208295,PASS,Successful test,07022022-124259
0.6052739579993698,0.029988999144746176,PASS,Successful test,07022022-124336
0.5955010775141483,0.03810871919114489,PASS,Successful test,07022022-124412
0.08800243353274251,0.2881339331689208,PASS,Successful test,07022022-124447
0.2238767913571933,0.2230080147502106,PASS,Successful test,07022022-124523
0.1308025470593639,0.2606274735205245,PASS,Successful test,07022022-124558
0.4652292385424144,0.09528908974003047,PASS,Successful test,07022022-124635
0.2610942036355286,0.20170876514492753,PASS,Successful test,07022022-124711
0.5561429647993605,0.054706697131110094,PASS,Successful test,07022022-124746
0.13434482666784708,0.258685467835327,PASS,Successful test,07022022-124822
0.3872104709591615,0.14285151978928234,PASS,Successful test,07022022-124858
0.17840557552478686,0.24491897756041714,PASS,Successful test,07022022-124933
0.21754460983970958,0.2257304297808197,PASS,Successful test,07022022-125009
0.3086369186171296,0.18082385528649447,PASS,Successful test,07022022-125044
0.2142459899367628,0.2133746048882157,PASS,Successful test,07022022-125119
0.156422229862351,0.251561402328386,PASS,Successful test,07022022-125154
0.26831405456320967,0.19779045346368251,PASS,Successful test,07022022-125229
0.06428767984367978,0.2926990718584602,PASS,Successful test,07022022-125305
-0.0023950040250273474,0.3227850502363304,PASS,Successful test,07022022-125341
0.12962088506016056,0.26413274311552193,PASS,Successful test,07022022-125417
0.09512529531859859,0.2827359044188461,PASS,Successful test,07022022-125453
0.5433572930189168,0.05990868751289469,PASS,Successful test,07022022-125529
0.4016276426979377,0.13371713333653445,PASS,Successful test,07022022-125605
0.3601455930063633,0.1489695743798909,PASS,Successful test,07022022-125641
0.46768268668881263,0.09695050438406816,PASS,Successful test,07022022-125717
0.33668442965716583,0.15634034116967443,PASS,Successful test,07022022-125752
0.025854559198006832,0.30587268548579005,PASS,Successful test,07022022-125828
0.4305841028881381,0.11848375863482696,PASS,Successful test,07022022-125904
-0.040685949008474775,0.339856012353858,PASS,Successful test,07022022-125940
0.03521039942323867,0.30995270561810084,PASS,Successful test,07022022-130016
0.11878698315477898,0.2627131991463506,PASS,Successful test,07022022-130051
0.0875823595059464,0.2834785311067429,PASS,Successful test,07022022-130127
0.40530492745295454,0.1255528579770493,PASS,Successful test,07022022-130202
0.1486742066038098,0.2593843562031979,PASS,Successful test,07022022-130238
0.25422365949078873,0.20086815921108248,PASS,Successful test,07022022-130314
0.010600659592209682,0.31640865570570464,PASS,Successful test,07022022-130350
0.3009059703768868,0.18180737037670025,PASS,Successful test,07022022-130426
0.13175440862426724,0.26285107130707064,PASS,Successful test,07022022-130505
0.542400429993164,0.06665026122353057,PASS,Successful test,07022022-130547
