min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.061397077531489375,0.29253201943004703,PASS,Successful test,05022022-224749
0.11432792067487352,0.2669019926172974,PASS,Successful test,05022022-224824
0.26030811873929616,0.1876927412955327,PASS,Successful test,05022022-224901
-0.22966239380987252,0.44771800236743353,PASS,Successful test,05022022-224939
0.16451037544981162,0.2316715723410977,PASS,Successful test,05022022-225010
0.42808264855291256,0.1768556225343022,PASS,Successful test,05022022-225052
-0.29952391793353517,0.463625404032614,PASS,Successful test,05022022-225128
0.5722115069590743,0.36427669574224497,PASS,Successful test,05022022-225206
0.11032734527716648,0.2712881754908414,PASS,Successful test,05022022-225238
2,0.0,INVALID,The road is too sharp,05022022-225240
0.9858500137898574,0.02569634705796664,PASS,Successful test,05022022-225310
0.7253182030636232,0.025695497106329124,PASS,Successful test,05022022-225343
0.6814705308306996,0.19667102803666348,PASS,Successful test,05022022-225424
0.1175669927648555,0.2654510255669591,PASS,Successful test,05022022-225457
0.7527722373502066,0.025695486565755377,PASS,Successful test,05022022-225535
0.6794870316019472,0.025695158242396876,PASS,Successful test,05022022-225607
0.26027133488989573,0.17860320613260183,PASS,Successful test,05022022-225656
-0.19802588965993317,0.7473486976868364,PASS,Successful test,05022022-225727
0.5928801429174091,0.03565160342169793,PASS,Successful test,05022022-225808
-1.1533369794377846,0.8896050525024726,PASS,Successful test,05022022-225843
0.28085182654414975,0.18676800445018804,PASS,Successful test,05022022-225915
0.4060676240911747,0.12995717489505154,PASS,Successful test,05022022-225955
0.05616048222951986,0.2910009629367426,PASS,Successful test,05022022-230036
-0.044337561523108526,0.3335247877069305,PASS,Successful test,05022022-230114
0.12770803621473914,0.25416044114989333,PASS,Successful test,05022022-230151
0.23323557129772454,0.20676088195389974,PASS,Successful test,05022022-230231
0.5772783669992074,0.046772530691108205,PASS,Successful test,05022022-230301
0.45142717887829753,0.11410130612161895,PASS,Successful test,05022022-230339
2,0.0,INVALID,The road is too sharp,05022022-230343
0.5637106697990297,0.050427535960249736,PASS,Successful test,05022022-230417
-1.2362390957302782,0.9351673082415703,PASS,Successful test,05022022-230453
-0.2930305473284518,0.45782032451907917,PASS,Successful test,05022022-230532
2,0.0,INVALID,The road is too sharp,05022022-230535
0.40154021825508246,0.17290127184948412,PASS,Successful test,05022022-230622
0.39285697460634084,0.13144395614350834,PASS,Successful test,05022022-230657
0.14940514284875195,0.2450684149615302,PASS,Successful test,05022022-230734
0.3959092053131421,0.13714138039361046,PASS,Successful test,05022022-230805
0.6146588684940217,0.12280864357299637,PASS,Successful test,05022022-230838
-0.13618588987126534,0.3795200134460881,PASS,Successful test,05022022-230914
0.7941115345831469,0.02569456117294855,PASS,Successful test,05022022-230949
0.6840276897862112,0.3085847455898596,PASS,Successful test,05022022-231021
-0.18915847583372614,0.40272569386768886,PASS,Successful test,05022022-231059
2,0.0,INVALID,The road is too sharp,05022022-231102
0.1809447740778407,0.2247231705493674,PASS,Successful test,05022022-231140
0.04377012968708538,0.29443175987050674,PASS,Successful test,05022022-231221
-1.3181979870353242,0.9501762029571216,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\9-RUN_POP-75_cxpb-0.8_mutpb-0.95_05022022-220324/sim_test_1855_05022022-220324,05022022-231238
-0.9296009542495844,0.7854465375128439,PASS,Successful test,05022022-231313
0.6045367599273324,0.10191769144879304,PASS,Successful test,05022022-231347
-0.6125798975822776,0.6042445517002271,PASS,Successful test,05022022-231424
-0.04824820288605691,0.3438225536041162,PASS,Successful test,05022022-231502
-0.32317930826804586,0.47052856931800213,PASS,Successful test,05022022-231539
0.5503851601835235,0.05188744047498761,PASS,Successful test,05022022-231611
0.2539547005313767,0.19947979430297635,PASS,Successful test,05022022-231642
0.628943909509603,0.0256958499973724,PASS,Successful test,05022022-231713
-0.601479226699857,0.5990334106106947,PASS,Successful test,05022022-231751
1.4432218654537312,0.025695237954208583,PASS,Successful test,05022022-231822
-0.2546483545291309,0.4409223248644426,PASS,Successful test,05022022-231858
0.11777064929990266,0.2634677273585596,PASS,Successful test,05022022-231933
-1.039926800680003,0.8379179937416976,PASS,Successful test,05022022-232007
-0.2503112401596983,0.4289500348069861,PASS,Successful test,05022022-232047
0.02860210487579251,0.3095170165645734,PASS,Successful test,05022022-232123
0.11577446228716215,0.25291210186053725,PASS,Successful test,05022022-232203
0.1272757354035312,0.25464709833667465,PASS,Successful test,05022022-232244
0.15527520449150511,0.22937631602357078,PASS,Successful test,05022022-232323
-0.06779576237311158,0.34523850019948943,PASS,Successful test,05022022-232357
-0.43474691714950975,0.8566425728789843,PASS,Successful test,05022022-232430
0.32590818351579554,0.16239103346983996,PASS,Successful test,05022022-232504
0.6655324925635737,0.025695125311537392,PASS,Successful test,05022022-232544
-0.31839188609835434,0.4656007506705243,PASS,Successful test,05022022-232622
0.38986084164065615,0.1404968697108201,PASS,Successful test,05022022-232707
