min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06502280248399606,0.358432724525931,PASS,Successful test,05022022-165358
0.4064103335571614,0.12381872791005288,PASS,Successful test,05022022-165440
2,0.0,INVALID,The road is too sharp,05022022-165442
2,0.0,INVALID,The road is too sharp,05022022-165444
0.8007141653694352,0.10451405756195042,PASS,Successful test,05022022-165527
2,0.0,INVALID,The road is too sharp,05022022-165529
0.9768581366558777,0.08256079145677397,PASS,Successful test,05022022-165601
2,0.0,INVALID,The road is too sharp,05022022-165603
2,0.0,INVALID,The road is too sharp,05022022-165606
0.6119581453180505,0.02721350408073564,PASS,Successful test,05022022-165640
0.10713244680594203,0.266778321901043,PASS,Successful test,05022022-165715
0.28410300099712194,0.1792188379989884,PASS,Successful test,05022022-165756
1.0387693387594896,0.05345696415334111,PASS,Successful test,05022022-165830
0.8165014672171151,0.02569642218102408,PASS,Successful test,05022022-165902
-0.05543811298915058,0.3507650149458448,PASS,Successful test,05022022-165938
0.9640342352905293,0.048388598477849154,PASS,Successful test,05022022-170007
1.4330274959674574,0.025695753844448777,PASS,Successful test,05022022-170044
0.31389536189185874,0.16609890926778137,PASS,Successful test,05022022-170121
0.8044346333068231,0.25529557484552423,PASS,Successful test,05022022-170200
0.6035407172291134,0.02632046257450349,PASS,Successful test,05022022-170233
2,0.0,INVALID,The road is too sharp,05022022-170236
1.5626156267155986,0.02569564867447449,PASS,Successful test,05022022-170313
1.0348931823701961,0.026436078791495787,PASS,Successful test,05022022-170344
0.3231588617506189,0.16411704073893296,PASS,Successful test,05022022-170425
0.31356650760800164,0.16874288402617965,PASS,Successful test,05022022-170458
0.5163720620161092,0.38990539441830874,PASS,Successful test,05022022-170533
0.9351347754758823,0.07730055232598398,PASS,Successful test,05022022-170602
-0.4807188219231282,0.5464506183224662,PASS,Successful test,05022022-170637
0.9689128055012235,0.025830711446066412,PASS,Successful test,05022022-170708
-0.24934388840736643,0.43757359048935884,PASS,Successful test,05022022-170747
-0.0768472400794602,0.3556464302514357,PASS,Successful test,05022022-170824
0.4811177400076061,0.09034509187588813,PASS,Successful test,05022022-170901
-0.11269125566120186,0.3771970883194612,PASS,Successful test,05022022-170941
0.7847193384354094,0.13115545200947665,PASS,Successful test,05022022-171021
0.043940660350696215,0.30360868345875747,PASS,Successful test,05022022-171057
0.8118738171438002,0.25726714354408675,PASS,Successful test,05022022-171136
0.8043754579875271,0.2575969501842259,PASS,Successful test,05022022-171213
0.39999861540168213,0.13189758921757677,PASS,Successful test,05022022-171248
0.8080385444108726,0.02569540288382277,PASS,Successful test,05022022-171319
1.251857880746655,0.025695685016850267,PASS,Successful test,05022022-171356
0.6190761008207557,0.025695675458690337,PASS,Successful test,05022022-171430
2,0.0,INVALID,The road is too sharp,05022022-171433
0.38348336061194765,0.1386876485505526,PASS,Successful test,05022022-171508
0.5475127854533661,0.05818372583318998,PASS,Successful test,05022022-171542
0.031153736946285315,0.3074777607290091,PASS,Successful test,05022022-171616
0.8882211192838947,0.21327599274464204,PASS,Successful test,05022022-171655
-0.5570507270776814,0.5912382414987005,PASS,Successful test,05022022-171728
-0.10398490132261973,0.37132111096234266,PASS,Successful test,05022022-171802
0.4236166010508564,0.10100331012565789,PASS,Successful test,05022022-171842
0.2535040047987538,0.19565241074350703,PASS,Successful test,05022022-171917
2,0.0,INVALID,The road is too sharp,05022022-171920
0.6041698344752164,0.030251312007707254,PASS,Successful test,05022022-171954
2,0.0,INVALID,The road is too sharp,05022022-171957
0.6754956335888125,0.09691489604612602,PASS,Successful test,05022022-172031
0.060297049409369974,0.29181251647048145,PASS,Successful test,05022022-172104
0.537760002620169,0.05821380077899063,PASS,Successful test,05022022-172136
0.509074590798368,0.20690406258910254,PASS,Successful test,05022022-172218
0.9124792789484404,0.19809077058623015,PASS,Successful test,05022022-172250
0.6942093925343327,0.025695871573182427,PASS,Successful test,05022022-172323
0.8691356665564058,0.21467710867681689,PASS,Successful test,05022022-172359
-0.5896993094389353,0.5977581138068053,PASS,Successful test,05022022-172439
0.420224132221521,0.11821123510177267,PASS,Successful test,05022022-172508
0.6018544205869703,0.03708615880965138,PASS,Successful test,05022022-172542
0.9794668482887436,0.07611138495433822,PASS,Successful test,05022022-172620
0.32229740526470585,0.1706612296633725,PASS,Successful test,05022022-172654
0.4093990381493424,0.11849414679519821,PASS,Successful test,05022022-172728
0.12904847842426292,0.2615608067830151,PASS,Successful test,05022022-172801
0.9825510146320879,0.16213245592268632,PASS,Successful test,05022022-172836
-0.1913561650118738,0.4253378471786081,PASS,Successful test,05022022-172916
0.23779407955403653,0.199951122901031,PASS,Successful test,05022022-172952
2,0.0,INVALID,The road is too sharp,05022022-172955
0.34961854943848025,0.1549466948022522,PASS,Successful test,05022022-173034
2,0.0,INVALID,The road is too sharp,05022022-173037
0.37484714672455466,0.14029154913984898,PASS,Successful test,05022022-173118
0.34715573486022633,0.14670189630047548,PASS,Successful test,05022022-173154
-0.004606912043849221,0.3346087243505662,PASS,Successful test,05022022-173232
0.33340366467714944,0.15403790953193508,PASS,Successful test,05022022-173309
0.40143224638303643,0.11780796588336728,PASS,Successful test,05022022-173353
-0.0844920076897675,0.3635223192075666,PASS,Successful test,05022022-173428
-0.02649531595025545,0.336091503595744,PASS,Successful test,05022022-173501
-0.09751855028809953,0.3726350156244902,PASS,Successful test,05022022-173533
-0.4637225428137919,0.5530835440650169,PASS,Successful test,05022022-173607
0.339162614118913,0.1534062067732156,PASS,Successful test,05022022-173642
-0.6609118353496957,0.6257864631079781,PASS,Successful test,05022022-173724
0.28751162171342637,0.1797597328063122,PASS,Successful test,05022022-173800
-0.1659785541870611,0.3866690474824075,PASS,Successful test,05022022-173836
-0.061101842910397774,0.35369814785498255,PASS,Successful test,05022022-173912
-0.16379991908377223,0.4075606085124579,PASS,Successful test,05022022-173949
0.10128766048738269,0.2686269321865329,PASS,Successful test,05022022-174026
0.29019612766691094,0.1781978737198855,PASS,Successful test,05022022-174103
0.3189705446014999,0.16353895183410427,PASS,Successful test,05022022-174136
-0.13354051291825453,0.389619462675474,PASS,Successful test,05022022-174211
-0.09915258185801834,0.3641321014932266,PASS,Successful test,05022022-174246
1.2028862393592874,0.025695984213609968,PASS,Successful test,05022022-174324
0.810421627998904,0.22208509913306718,PASS,Successful test,05022022-174401
2,0.0,INVALID,The road is too sharp,05022022-174404
0.3489182176837251,0.15655625916522697,PASS,Successful test,05022022-174437
-0.18634831242042793,0.39703729331063253,PASS,Successful test,05022022-174518
-0.19122370274916634,0.42498019642546603,PASS,Successful test,05022022-174553
0.8213383773986955,0.07585201710441114,PASS,Successful test,05022022-174630
0.43489425350451705,0.11334895259571343,PASS,Successful test,05022022-174706
-0.2726021704681387,0.44182457841219147,PASS,Successful test,05022022-174743
-0.26921927890165653,0.4433790730485616,PASS,Successful test,05022022-174820
-0.0034690908089838324,0.32131640096177794,PASS,Successful test,05022022-174855
0.5351773730257443,0.0619999296921806,PASS,Successful test,05022022-174930
0.5407676636421286,0.380288959722217,PASS,Successful test,05022022-175000
-0.14191062873521876,0.37352728533873925,PASS,Successful test,05022022-175040
0.9031727181796718,0.189679165085626,PASS,Successful test,05022022-175118
0.620075251829916,0.029908432653686146,PASS,Successful test,05022022-175151
0.08048031280937673,0.27468460023667296,PASS,Successful test,05022022-175225
