min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-090457
0.4540013622632495,0.09085695167159846,PASS,Successful test,02022022-090532
2,0.0,INVALID,The road is too sharp,02022022-090534
2,0.0,INVALID,The road is too sharp,02022022-090537
2,0.0,INVALID,The road is too sharp,02022022-090540
2,0.0,INVALID,The road is too sharp,02022022-090543
-0.5186642404478006,0.5677569949207097,PASS,Successful test,02022022-090618
0.34706083352000827,0.14694678722788446,PASS,Successful test,02022022-090652
2,0.0,INVALID,The road is too sharp,02022022-090658
2,0.0,INVALID,The road is too sharp,02022022-090700
2,0.0,INVALID,The road is too sharp,02022022-090703
0.5069605010840277,0.07330925029180646,PASS,Successful test,02022022-090727
-0.8809582714952717,0.7388762375688414,PASS,Successful test,02022022-090812
2,0.0,INVALID,The road is too sharp,02022022-090817
2,0.0,INVALID,The road is too sharp,02022022-090819
2,0.0,INVALID,The road is too sharp,02022022-090822
2,0.0,INVALID,The road is too sharp,02022022-090824
2,0.0,INVALID,The road is too sharp,02022022-090826
2,0.0,INVALID,The road is too sharp,02022022-090829
2,0.0,INVALID,The road is too sharp,02022022-090831
2,0.0,INVALID,The road is too sharp,02022022-090834
2,0.0,INVALID,The road is too sharp,02022022-090837
0.8348164934532889,0.02569591615330169,PASS,Successful test,02022022-090911
2,0.0,INVALID,The road is too sharp,02022022-090913
2,0.0,INVALID,The road is too sharp,02022022-090917
2,0.0,INVALID,The road is too sharp,02022022-090919
2,0.0,INVALID,The road is too sharp,02022022-090922
0.4816803415414106,0.08268256886784908,PASS,Successful test,02022022-090955
2,0.0,INVALID,The road is too sharp,02022022-090958
0.560870562054719,0.285613035129624,PASS,Successful test,02022022-091031
0.5320796247356188,0.062052340011023444,PASS,Successful test,02022022-091105
2,0.0,INVALID,The road is too sharp,02022022-091107
2,0.0,INVALID,The road is too sharp,02022022-091110
0.6520036619474883,0.025696168805789843,PASS,Successful test,02022022-091141
0.29825985435055036,0.17589561699899214,PASS,Successful test,02022022-091217
2,0.0,INVALID,The road is too sharp,02022022-091219
2,0.0,INVALID,The road is too sharp,02022022-091223
0.8380765357656841,0.025696290686487044,PASS,Successful test,02022022-091250
-0.5238695738164361,0.566729620423092,PASS,Successful test,02022022-091328
-0.3751856028088709,0.497614503357815,PASS,Successful test,02022022-091405
0.4840722404124922,0.08627798275460352,PASS,Successful test,02022022-091437
2,0.0,INVALID,The road is too sharp,02022022-091440
0.5188913303749103,0.07260363869851905,PASS,Successful test,02022022-091512
-0.26561389532605917,0.4455912653173215,PASS,Successful test,02022022-091549
-1.6185518868169817,0.9843519720163328,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-085241/sim_test_1669_02022022-085241,02022022-091618
2,0.0,INVALID,The road is too sharp,02022022-091621
0.40415123944494913,0.11975935103562818,PASS,Successful test,02022022-091646
0.5521441345179221,0.05202122460743874,PASS,Successful test,02022022-091720
2,0.0,INVALID,The road is too sharp,02022022-091722
0.8587394621754476,0.025696144800975262,PASS,Successful test,02022022-091754
2,0.0,INVALID,The road is too sharp,02022022-091758
-0.22719890153515188,0.7604384587115651,PASS,Successful test,02022022-091835
0.1856864180878881,0.23022521193660073,PASS,Successful test,02022022-091908
0.4563991313742406,0.1600675095616022,PASS,Successful test,02022022-091939
-0.1317908522846163,0.3827304510568139,PASS,Successful test,02022022-092016
0.4894810500689426,0.07669620965832602,PASS,Successful test,02022022-092047
0.3035107406408375,0.1757821526484421,PASS,Successful test,02022022-092122
0.5241165897360109,0.06677407320323592,PASS,Successful test,02022022-092146
-0.17997453534424723,0.40299279100753094,PASS,Successful test,02022022-092225
0.5042588710377145,0.07675879874936109,PASS,Successful test,02022022-092251
0.8398776295324908,0.02569569566267993,PASS,Successful test,02022022-092322
0.010806843274290712,0.3060809903889796,PASS,Successful test,02022022-092359
-0.0157571585343681,0.3282958172279138,PASS,Successful test,02022022-092431
-0.16004591758221087,0.3872913388035639,PASS,Successful test,02022022-092506
2,0.0,INVALID,The road is too sharp,02022022-092508
0.8450000729846929,0.02569591615330169,PASS,Successful test,02022022-092540
0.5114772144235702,0.0750162486000292,PASS,Successful test,02022022-092612
-0.3325846953727316,0.47600068497478853,PASS,Successful test,02022022-092657
2,0.0,INVALID,The road is too sharp,02022022-092659
0.3921751358645482,0.11808146544392073,PASS,Successful test,02022022-092731
-1.1406332805100892,0.9884503395924854,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-085241/sim_test_1695_02022022-085241,02022022-092752
0.5137423005316886,0.07400113671912512,PASS,Successful test,02022022-092824
2,0.0,INVALID,The road is too sharp,02022022-092828
0.8486513432985636,0.025695595704017027,PASS,Successful test,02022022-092856
0.4321205015652523,0.11076981761776261,PASS,Successful test,02022022-092928
0.6361664226553447,0.29745895827252977,PASS,Successful test,02022022-092958
0.6080612188275349,0.026435249373111702,PASS,Successful test,02022022-093024
0.4338762279142878,0.11135219023492993,PASS,Successful test,02022022-093056
-0.18923508912970943,0.40957700463400504,PASS,Successful test,02022022-093144
0.667962245528561,0.08088416276406418,PASS,Successful test,02022022-093218
0.684865231217946,0.3050724929670152,PASS,Successful test,02022022-093249
1.1299528789186961,0.025695259101105927,PASS,Successful test,02022022-093319
-0.16777935009888445,0.39935844744134397,PASS,Successful test,02022022-093356
0.47770057099030105,0.08398016115901685,PASS,Successful test,02022022-093430
0.8074545411625513,0.02569509277150306,PASS,Successful test,02022022-093505
-0.21502197404206713,0.42326179028604294,PASS,Successful test,02022022-093541
-0.8999525734306273,0.9592382750957857,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-085241/sim_test_1711_02022022-085241,02022022-093557
-0.2133192373735886,0.4123638163655712,PASS,Successful test,02022022-093633
0.997771543824246,0.02569581185458425,PASS,Successful test,02022022-093708
0.6769654169618,0.02569469516252154,PASS,Successful test,02022022-093738
2,0.0,INVALID,The road is too sharp,02022022-093741
-0.3689790602398504,0.8293083599969645,PASS,Successful test,02022022-093813
0.6530232719044939,0.0816813060321121,PASS,Successful test,02022022-093844
0.863440059061164,0.025696177231932293,PASS,Successful test,02022022-093916
-0.22136310345974497,0.42506083744985657,PASS,Successful test,02022022-093959
0.4832642688565594,0.08605868866554567,PASS,Successful test,02022022-094032
0.8546731481008178,0.025695891164631335,PASS,Successful test,02022022-094103
0.9189759812459755,0.025696584234804143,PASS,Successful test,02022022-094136
-0.11317817974436206,0.3679228950375394,PASS,Successful test,02022022-094211
2,0.0,INVALID,The road is too sharp,02022022-094214
0.5304225452511668,0.06270014161207926,PASS,Successful test,02022022-094246
2,0.0,INVALID,The road is too sharp,02022022-094249
-0.26193447262632485,0.7775116245673213,PASS,Successful test,02022022-094322
-0.7581836556308206,0.6808883664553792,PASS,Successful test,02022022-094403
-0.6957135324752546,0.6553276346473418,PASS,Successful test,02022022-094437
0.3872664092626512,0.1204113347698329,PASS,Successful test,02022022-094511
2,0.0,INVALID,The road is too sharp,02022022-094514
0.543006580825016,0.08115921750227784,PASS,Successful test,02022022-094546
0.10975005564245355,0.2693297480697008,PASS,Successful test,02022022-094622
2,0.0,INVALID,The road is too sharp,02022022-094625
-0.25604855196815013,0.44181932720245976,PASS,Successful test,02022022-094701
-0.6408711359457753,0.6275333751956516,PASS,Successful test,02022022-094738
2,0.0,INVALID,The road is too sharp,02022022-094741
2,0.0,INVALID,The road is too sharp,02022022-094744
-0.03253456002061883,0.3370425878667832,PASS,Successful test,02022022-094831
-0.2747391044278955,0.4520327661127558,PASS,Successful test,02022022-094915
0.5401602014644367,0.061211910273151315,PASS,Successful test,02022022-094952
0.5891608164077373,0.03907019750131746,PASS,Successful test,02022022-095023
2,0.0,INVALID,The road is too sharp,02022022-095026
-0.13953983006452697,0.38070548938879156,PASS,Successful test,02022022-095100
0.24031557483400134,0.20454668543106425,PASS,Successful test,02022022-095135
-0.5324766793810136,0.572588747315895,PASS,Successful test,02022022-095212
-0.19677000449612203,0.4125202919721529,PASS,Successful test,02022022-095258
-0.6903114692078547,0.6508284747829565,PASS,Successful test,02022022-095335
2,0.0,INVALID,The road is too sharp,02022022-095340
-0.3365135580156866,0.81503563903381,PASS,Successful test,02022022-095414
-0.13405747559604064,0.7152061493952258,PASS,Successful test,02022022-095447
0.5185170859765753,0.3906687671773045,PASS,Successful test,02022022-095516
-0.018572057179908175,0.31997125972601936,PASS,Successful test,02022022-095552
0.65171642128297,0.025695389430291926,PASS,Successful test,02022022-095618
-0.06706152290396616,0.34751172926656104,PASS,Successful test,02022022-095652
-0.3571851923235121,0.4900600466834497,PASS,Successful test,02022022-095733
-0.7144654596771831,0.6609029735006031,PASS,Successful test,02022022-095813
-0.525822811252326,0.5710959971834085,PASS,Successful test,02022022-095849
-1.1327659332869597,0.9704202776752611,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-085241/sim_test_1759_02022022-085241,02022022-095909
0.17343446882216318,0.22752423502940544,PASS,Successful test,02022022-095942
2,0.0,INVALID,The road is too sharp,02022022-095945
-0.15142755277867304,0.3902512724573587,PASS,Successful test,02022022-100027
0.17053137579213606,0.24316855232421186,PASS,Successful test,02022022-100103
2,0.0,INVALID,The road is too sharp,02022022-100106
-0.17761382026719685,0.3928778350178892,PASS,Successful test,02022022-100142
0.5110765764709748,0.07301829192262166,PASS,Successful test,02022022-100213
-0.03632251598728775,0.337078337281165,PASS,Successful test,02022022-100256
-0.07684350736335865,0.6878560761474672,PASS,Successful test,02022022-100327
0.590911547883874,0.18530005416537887,PASS,Successful test,02022022-100400
2,0.0,INVALID,The road is too sharp,02022022-100402
-0.40471171538621986,0.5085181868145379,PASS,Successful test,02022022-100439
-0.20500120493165674,0.4178848301469279,PASS,Successful test,02022022-100523
-0.5515264532650113,0.5852201472462587,PASS,Successful test,02022022-100600
-0.5756822195656892,0.5921895113655516,PASS,Successful test,02022022-100637
0.06541364168618502,0.28656957400527416,PASS,Successful test,02022022-100712
-0.31763379121212854,0.4697584546244762,PASS,Successful test,02022022-100743
2,0.0,INVALID,The road is too sharp,02022022-100746
-0.16399863228257505,0.4003239479968086,PASS,Successful test,02022022-100829
-0.2210011442297266,0.4257770905086169,PASS,Successful test,02022022-100912
0.6434928794838284,0.29372937400628707,PASS,Successful test,02022022-100947
0.6340526505375137,0.23037879189984234,PASS,Successful test,02022022-101020
-0.12980406822582458,0.3748554160623394,PASS,Successful test,02022022-101054
-0.12189040610358814,0.37815371502885775,PASS,Successful test,02022022-101130
-0.2580746533857581,0.44245821478874225,PASS,Successful test,02022022-101207
0.04118135193739825,0.2903790977883982,PASS,Successful test,02022022-101243
0.36261672458759553,0.14148896400098032,PASS,Successful test,02022022-101316
-0.4110519338592158,0.514192501551062,PASS,Successful test,02022022-101354
0.21241400825303214,0.22220202665384015,PASS,Successful test,02022022-101425
-0.1324803894765414,0.37406177442327104,PASS,Successful test,02022022-101500
-1.2770758342701765,0.9902827260039071,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\3-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-085241/sim_test_1790_02022022-085241,02022022-101517
0.4206227306426342,0.10559402695939768,PASS,Successful test,02022022-101557
-0.250820606736335,0.43115050476510064,PASS,Successful test,02022022-101643
