min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0052098186709089,0.048932271133631744,PASS,Successful test,02022022-074225
2,0.0,INVALID,The road is too sharp,02022022-074228
0.6160391142200523,0.028034923323462024,PASS,Successful test,02022022-074301
2,0.0,INVALID,The road is too sharp,02022022-074304
0.657992023390823,0.02569589908071035,PASS,Successful test,02022022-074336
0.8622134480295038,0.025696077326095468,PASS,Successful test,02022022-074412
0.6613430939058778,0.025697342752451724,PASS,Successful test,02022022-074447
0.1488743512359778,0.23923897332910593,PASS,Successful test,02022022-074525
2,0.0,INVALID,The road is too sharp,02022022-074527
2,0.0,INVALID,The road is too sharp,02022022-074529
0.10131687782795251,0.26451168254932333,PASS,Successful test,02022022-074600
2,0.0,INVALID,The road is too sharp,02022022-074602
2,0.0,INVALID,The road is too sharp,02022022-074603
1.35368916235573,0.025695857383918552,PASS,Successful test,02022022-074634
0.9927865492107595,0.025695650358547928,PASS,Successful test,02022022-074708
1.1300297586908883,0.053357855170132806,PASS,Successful test,02022022-074739
0.9431950508087481,0.12757187311001084,PASS,Successful test,02022022-074812
2,0.0,INVALID,The road is too sharp,02022022-074814
2,0.0,INVALID,The road is too sharp,02022022-074817
2,0.0,INVALID,The road is too sharp,02022022-074820
2,0.0,INVALID,The road is too sharp,02022022-074822
2,0.0,INVALID,The road is too sharp,02022022-074824
-0.17678111491285664,0.3934111329821727,PASS,Successful test,02022022-074900
0.8972792814533368,0.21264804483485633,PASS,Successful test,02022022-074934
0.7830619034884594,0.025694457799049997,PASS,Successful test,02022022-075008
0.6907585921714083,0.06021210899132101,PASS,Successful test,02022022-075044
0.6124210389885458,0.027572017522330183,PASS,Successful test,02022022-075121
1.2004050993376132,0.025696558424266103,PASS,Successful test,02022022-075153
0.426250608335381,0.11407579944409874,PASS,Successful test,02022022-075224
0.6932916073757394,0.02569699521241775,PASS,Successful test,02022022-075255
0.674556361571057,0.06264863807192933,PASS,Successful test,02022022-075327
0.6654213714723498,0.08577281941193704,PASS,Successful test,02022022-075401
-0.06544425968063505,0.3450791279371672,PASS,Successful test,02022022-075437
0.8342619196667751,0.04746159623007906,PASS,Successful test,02022022-075525
0.9083871620973176,0.025696064004289143,PASS,Successful test,02022022-075559
0.10509533895611445,0.2635190351558042,PASS,Successful test,02022022-075634
0.6628640918490842,0.025695200920498484,PASS,Successful test,02022022-075708
0.09672207282125278,0.26760106815602536,PASS,Successful test,02022022-075740
0.5856100980061889,0.04040507187160525,PASS,Successful test,02022022-075815
2,0.0,INVALID,The road is too sharp,02022022-075818
0.7149418686244697,0.12984054883818374,PASS,Successful test,02022022-075855
-1.2921955483544614,0.9496578074380824,PASS,Successful test,02022022-075930
0.6503761912020147,0.025696122463167548,PASS,Successful test,02022022-080007
0.5922059748186705,0.3501459603542799,PASS,Successful test,02022022-080048
0.24926922141572683,0.1906981762858495,PASS,Successful test,02022022-080124
1.1718891132301132,0.025695728354445446,PASS,Successful test,02022022-080157
0.8895838768161575,0.06464520009753938,PASS,Successful test,02022022-080244
0.6388762076426304,0.025696279427474766,PASS,Successful test,02022022-080318
2,0.0,INVALID,The road is too sharp,02022022-080320
0.3801672675274015,0.13341750351300685,PASS,Successful test,02022022-080357
-1.360148970315045,0.9546881532357352,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1484_02022022-072916,02022022-080414
0.8345394958033365,0.08688379509369182,PASS,Successful test,02022022-080450
2,0.0,INVALID,The road is too sharp,02022022-080453
0.7008666706511302,0.05151995467772619,PASS,Successful test,02022022-080528
0.775548598103035,0.2740420098006643,PASS,Successful test,02022022-080605
2,0.0,INVALID,The road is too sharp,02022022-080607
0.799358043146827,0.2634640295651013,PASS,Successful test,02022022-080644
0.6715025018872722,0.10230311650268575,PASS,Successful test,02022022-080721
-1.3933515258144347,0.9540370259061809,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1492_02022022-072916,02022022-080737
1.2601903533771743,0.02569614506194484,PASS,Successful test,02022022-080804
0.6232604098785308,0.02704201812367002,PASS,Successful test,02022022-080837
0.494030855510315,0.07557773656012745,PASS,Successful test,02022022-080908
0.08928338569045402,0.2699878687066365,PASS,Successful test,02022022-080937
0.6425367006148828,0.3408390252443455,PASS,Successful test,02022022-081013
0.8804658597233062,0.11166446996265078,PASS,Successful test,02022022-081046
0.868633260763852,0.0342793502197698,PASS,Successful test,02022022-081123
0.4043640060912259,0.12948259248787697,PASS,Successful test,02022022-081155
0.6754057871992429,0.02569599956480839,PASS,Successful test,02022022-081227
2,0.0,INVALID,The road is too sharp,02022022-081230
0.6861376883043198,0.02569559680568889,PASS,Successful test,02022022-081302
0.45231348224013623,0.10503819171790085,PASS,Successful test,02022022-081333
2,0.0,INVALID,The road is too sharp,02022022-081336
0.42376474667116515,0.12068956500309358,PASS,Successful test,02022022-081411
-0.0668030849343828,0.3445411561095857,PASS,Successful test,02022022-081447
2,0.0,INVALID,The road is too sharp,02022022-081449
-0.1807624421880374,0.40148841842295613,PASS,Successful test,02022022-081524
2,0.0,INVALID,The road is too sharp,02022022-081525
1.0578671416269867,0.025695455698638958,PASS,Successful test,02022022-081554
0.9336850790810167,0.1409898746211078,PASS,Successful test,02022022-081627
2,0.0,INVALID,The road is too sharp,02022022-081629
0.6748239806744576,0.025696126801670327,PASS,Successful test,02022022-081705
0.7636252204723575,0.02569538790311643,PASS,Successful test,02022022-081740
0.7118192476848615,0.10359740426670194,PASS,Successful test,02022022-081814
0.9346379307258841,0.025695820486778542,PASS,Successful test,02022022-081846
0.6698767477234169,0.07203163133086632,PASS,Successful test,02022022-081923
-2.063598323360485,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1519_02022022-072916,02022022-081941
0.8985012395299021,0.052948968655977646,PASS,Successful test,02022022-082014
0.923614795388255,0.11563637109421987,PASS,Successful test,02022022-082052
0.9982359633808153,0.025695691784347607,PASS,Successful test,02022022-082130
0.5536190895514261,0.3729206772636692,PASS,Successful test,02022022-082206
0.47178971830660243,0.4223075656106281,PASS,Successful test,02022022-082244
1.0018361827317595,0.11060773687674585,PASS,Successful test,02022022-082320
1.26365711587637,0.025695987740911197,PASS,Successful test,02022022-082346
2,0.0,INVALID,The road is too sharp,02022022-082348
0.5893042420771462,0.03706618340262591,PASS,Successful test,02022022-082425
0.8061409930899339,0.05687663270509402,PASS,Successful test,02022022-082512
2,0.0,INVALID,The road is too sharp,02022022-082514
0.08225993669282738,0.2795101750195307,PASS,Successful test,02022022-082550
0.780028991307411,0.26037335888282975,PASS,Successful test,02022022-082634
0.5911794921596936,0.03739479789093092,PASS,Successful test,02022022-082707
-0.07008564093060743,0.33761974184177135,PASS,Successful test,02022022-082742
-1.2095237585628529,0.921083896967769,PASS,Successful test,02022022-082816
2,0.0,INVALID,The road is too sharp,02022022-082818
2,0.0,INVALID,The road is too sharp,02022022-082819
0.4073626941611457,0.1193492717067226,PASS,Successful test,02022022-082851
-0.1557397339195674,0.40293945731753855,PASS,Successful test,02022022-082927
-1.4441099347965367,0.9930088513956347,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1540_02022022-072916,02022022-082945
0.12947463391460956,0.2539792444080551,PASS,Successful test,02022022-083021
-0.026454198660172512,0.3284006070626747,PASS,Successful test,02022022-083057
-1.5295506200655091,0.9795941873641509,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1543_02022022-072916,02022022-083115
0.6936541996684329,0.025696556729100206,PASS,Successful test,02022022-083152
0.6598435393476711,0.02569591318258957,PASS,Successful test,02022022-083226
2,0.0,INVALID,The road is too sharp,02022022-083228
0.8948769742816771,0.17517738685317064,PASS,Successful test,02022022-083301
-2.160513350768346,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1548_02022022-072916,02022022-083320
0.6945742030414104,0.025696725218721683,PASS,Successful test,02022022-083352
0.7079952376772709,0.02569691866795043,PASS,Successful test,02022022-083430
-1.3447658329744443,0.977580125666796,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1551_02022022-072916,02022022-083450
0.6399604437264215,0.34051537027976075,PASS,Successful test,02022022-083525
-1.8768404486556576,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1553_02022022-072916,02022022-083543
0.5471719810986357,0.059556526481815975,PASS,Successful test,02022022-083616
-1.8709359797833818,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1555_02022022-072916,02022022-083635
0.431686859006744,0.09493300018487094,PASS,Successful test,02022022-083711
0.7625902959517015,0.2789083665080714,PASS,Successful test,02022022-083747
-0.6701170976102424,0.6475856450246728,PASS,Successful test,02022022-083821
-0.15722798685089368,0.3924356549725555,PASS,Successful test,02022022-083855
0.8905697533658652,0.04641015177000585,PASS,Successful test,02022022-083941
0.44966943988817576,0.09902741682250693,PASS,Successful test,02022022-084012
0.491809497981329,0.08963959955751255,PASS,Successful test,02022022-084045
0.5998828299382188,0.03881774686904771,PASS,Successful test,02022022-084119
0.741222519418913,0.025696094275907244,PASS,Successful test,02022022-084157
-1.351572137685153,0.9568647624960634,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1565_02022022-072916,02022022-084214
0.7043364768537781,0.025695253630161896,PASS,Successful test,02022022-084250
0.8650168796507032,0.1941312782832656,PASS,Successful test,02022022-084326
0.4213664276959215,0.11419390714691346,PASS,Successful test,02022022-084356
-1.543633257046634,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1569_02022022-072916,02022022-084415
0.5871322456187902,0.3675063728815705,PASS,Successful test,02022022-084451
-1.7171760608591606,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1571_02022022-072916,02022022-084509
0.7937798830325351,0.025696453924650364,PASS,Successful test,02022022-084545
0.63851682034135,0.03337338114092436,PASS,Successful test,02022022-084625
0.2519373810519068,0.20079240228841633,PASS,Successful test,02022022-084656
0.4019294078109217,0.12340844370675996,PASS,Successful test,02022022-084729
-1.5833309578891175,0.9968914459381908,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1576_02022022-072916,02022022-084746
0.37890345601046604,0.14048600432240754,PASS,Successful test,02022022-084818
0.49485294961521764,0.0804905506505883,PASS,Successful test,02022022-084850
0.6374029527109291,0.02569580912686764,PASS,Successful test,02022022-084924
-0.027768425648474704,0.3195369748372634,PASS,Successful test,02022022-084959
0.4971265372626752,0.08704424250056897,PASS,Successful test,02022022-085032
0.346930843223779,0.1314320787100528,PASS,Successful test,02022022-085139
0.3980007558306258,0.12975992624022203,PASS,Successful test,02022022-085208
-1.3363778346996913,0.9506728876346843,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1584_02022022-072916,02022022-085225
-1.450847178568437,0.9675478299487679,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\2-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-072916/sim_test_1585_02022022-072916,02022022-085241
