min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8567979642779311,0.025695836520949977,PASS,Successful test,05022022-211257
0.49581457929681494,0.08779595323475098,PASS,Successful test,05022022-211329
2,0.0,INVALID,The road is too sharp,05022022-211332
0.8896422496520215,0.025695954369026053,PASS,Successful test,05022022-211408
-0.012253133153605766,0.3288206780024663,PASS,Successful test,05022022-211453
0.8430439772866043,0.025696183859328703,PASS,Successful test,05022022-211528
-0.3354655827724744,0.8180419035375205,PASS,Successful test,05022022-211614
0.6676804786470085,0.32332545039731164,PASS,Successful test,05022022-211651
0.7628652452321694,0.2718936172828461,PASS,Successful test,05022022-211728
-0.3718405545275072,0.49100736023615665,PASS,Successful test,05022022-211808
2,0.0,INVALID,The road is too sharp,05022022-211810
0.40927134140643173,0.12305409495605812,PASS,Successful test,05022022-211843
0.6538112835132022,0.3211820695797314,PASS,Successful test,05022022-211919
0.9870401319011255,0.03987846936096062,PASS,Successful test,05022022-211956
-0.0006993809538129447,0.31242878183618505,PASS,Successful test,05022022-212038
-0.22643925974339885,0.4217429721715039,PASS,Successful test,05022022-212119
1.0794750565170619,0.025696114665867187,PASS,Successful test,05022022-212150
0.47591769910310555,0.08107522322954541,PASS,Successful test,05022022-212225
0.797234365006259,0.025696903800461524,PASS,Successful test,05022022-212258
0.2764160856735569,0.16804505087405042,PASS,Successful test,05022022-212334
0.09196069152113062,0.2826794015797025,PASS,Successful test,05022022-212406
0.816149613380766,0.24773666022138618,PASS,Successful test,05022022-212445
2,0.0,INVALID,The road is too sharp,05022022-212449
0.26972761220832653,0.1709610465355833,PASS,Successful test,05022022-212526
0.7509571126212744,0.025695622812149987,PASS,Successful test,05022022-212604
0.5534156849789955,0.053435167557455476,PASS,Successful test,05022022-212641
0.5286926386344133,0.06221781715224994,PASS,Successful test,05022022-212716
0.6555434107571756,0.025696427694429813,PASS,Successful test,05022022-212748
0.8506774032276296,0.05590189910270371,PASS,Successful test,05022022-212827
0.39715712456700425,0.1316288004699483,PASS,Successful test,05022022-212903
-0.49494418786571126,0.5569252572725509,PASS,Successful test,05022022-212939
-0.014567361304598236,0.3298535178992501,PASS,Successful test,05022022-213015
-0.10056957038981018,0.3619118800571387,PASS,Successful test,05022022-213057
0.72393425376742,0.02569592603898896,PASS,Successful test,05022022-213132
0.8453482450656966,0.02569604561606864,PASS,Successful test,05022022-213210
2,0.0,INVALID,The road is too sharp,05022022-213212
0.45653593425007033,0.22759070725424224,PASS,Successful test,05022022-213248
-0.46066879442130215,0.5429985980810159,PASS,Successful test,05022022-213331
-0.19161950633562697,0.40365062361192794,PASS,Successful test,05022022-213413
0.33993970569214715,0.15535607519727512,PASS,Successful test,05022022-213449
0.44164750627821614,0.10834391618342487,PASS,Successful test,05022022-213527
0.9563940841471117,0.0256954588075744,PASS,Successful test,05022022-213603
0.7449599921898766,0.08545214572632631,PASS,Successful test,05022022-213640
2,0.0,INVALID,The road is too sharp,05022022-213642
0.4517819335719544,0.09976628620098016,PASS,Successful test,05022022-213722
0.5431448618873365,0.06418451176128859,PASS,Successful test,05022022-213751
-0.5227179243361029,0.5571867277010096,PASS,Successful test,05022022-213831
0.42536004171990327,0.19254446084136578,PASS,Successful test,05022022-213906
0.41552767898160403,0.12413483675464354,PASS,Successful test,05022022-213944
0.48583198352636336,0.08678520191848282,PASS,Successful test,05022022-214021
0.10068646103471623,0.2694998389344442,PASS,Successful test,05022022-214056
2,0.0,INVALID,The road is too sharp,05022022-214059
2,0.0,INVALID,The road is too sharp,05022022-214102
0.3760843146890058,0.15860766320678166,PASS,Successful test,05022022-214143
0.8175637366036634,0.02569620052777899,PASS,Successful test,05022022-214219
0.7174801527853734,0.02569592603898896,PASS,Successful test,05022022-214254
2,0.0,INVALID,The road is too sharp,05022022-214256
-0.1868749307240245,0.4190623596654114,PASS,Successful test,05022022-214335
0.24685943374150843,0.196174534798906,PASS,Successful test,05022022-214407
0.2633456709359703,0.1953368230237531,PASS,Successful test,05022022-214449
0.4995541955550391,0.08666872981469131,PASS,Successful test,05022022-214524
0.20060120935252246,0.22672123624180995,PASS,Successful test,05022022-214559
0.10690656855429737,0.26948202176994795,PASS,Successful test,05022022-214633
-0.12899947014531632,0.37334963216802297,PASS,Successful test,05022022-214715
0.13519162857913303,0.24946277508722992,PASS,Successful test,05022022-214750
0.2795109697791267,0.18280578539500703,PASS,Successful test,05022022-214824
2,0.0,INVALID,The road is too sharp,05022022-214826
-0.0995190664456076,0.35649543724233124,PASS,Successful test,05022022-214907
-0.49687419048613224,0.5519698800911349,PASS,Successful test,05022022-214941
0.4724014679577815,0.09982145194894765,PASS,Successful test,05022022-215015
-0.63400181818167,0.631139165901067,PASS,Successful test,05022022-215058
-0.17346751765923152,0.41128213007004555,PASS,Successful test,05022022-215137
-0.4680883405298184,0.5470254701788443,PASS,Successful test,05022022-215219
-0.3143632162975507,0.47751402157603673,PASS,Successful test,05022022-215302
0.5347908352170112,0.0626659302219954,PASS,Successful test,05022022-215342
2,0.0,INVALID,The road is too sharp,05022022-215344
0.3171544392747785,0.17000878763363525,PASS,Successful test,05022022-215421
0.10103528586248789,0.26645168859277724,PASS,Successful test,05022022-215501
-0.17418898178931386,0.39366469046056274,PASS,Successful test,05022022-215541
-0.17566199357426138,0.3914792385213829,PASS,Successful test,05022022-215620
0.5553596000805394,0.05575479932397032,PASS,Successful test,05022022-215657
-0.26198139989489455,0.4401791401604104,PASS,Successful test,05022022-215738
-0.11804530271122893,0.37643270142971097,PASS,Successful test,05022022-215813
-0.3886859557443443,0.4948212746298801,PASS,Successful test,05022022-215853
0.08787068902374395,0.2753482541517246,PASS,Successful test,05022022-215928
-0.017758126209251213,0.30819803521102296,PASS,Successful test,05022022-220007
-0.3707695259592927,0.4944566593575963,PASS,Successful test,05022022-220046
-0.12370001742566661,0.3663405736552826,PASS,Successful test,05022022-220129
2,0.0,INVALID,The road is too sharp,05022022-220131
-0.21608799587223348,0.4288787298394965,PASS,Successful test,05022022-220213
-0.10327210009809562,0.36849030307680664,PASS,Successful test,05022022-220246
0.015027331888570084,0.3132845201143365,PASS,Successful test,05022022-220324
